yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
-0.0025736668618351155,-0.0048,0.0,-0.0048
-0.0025736668618351155,-0.0046,0.0,-0.0046
-0.0025736668618351155,-0.00501837,0.0,-0.00501837
-0.0025736668618351155,-0.00598913,0.0,-0.00598913
-0.0025736668618351155,-0.0051691,0.0,-0.0051691
-0.0025736668618351155,-0.00444439,0.0,-0.00444439
-0.0018528457561962446,-0.00532826,0.000102666,-0.0066212
-0.001852888881890289,-0.00316021,0.000102666,-0.00445248
-0.00185281250658745,-0.00243585,0.000102666,-0.00372931
-0.001131963002040373,-0.00298497,0.000205333,-0.00557171
-0.0011319814857712208,-0.001049,0.000205333,-0.00363544
-0.0010626890115412926,-1.91982e-05,0.000215188,-0.00273132
-0.00041106909745085643,-0.000579146,0.000307999,-0.00445995
-0.0004111991714154436,0.000864962,0.000307999,-0.00301382
-0.00041103552879776526,0.00156684,0.000307999,-0.00231449
-0.0004109960916852595,0.000456335,0.000307999,-0.00342563
-0.00041107831994970567,0.00165974,0.000307999,-0.00222093
-0.0003637079112382741,0.00176072,0.000314721,-0.00220735
0.00030991635603868023,0.00102031,0.000410666,-0.00415591
0.0003097074126913817,0.00162075,0.000410666,-0.00355219
-0.0003573440991653377,0.00135535,0.00031564,-0.00262291
0.0003098585397382364,0.00021641,0.000410666,-0.0049589
0.0003097162171332578,0.0012,0.000410666,-0.00397308
0.0003098716882923235,0.00073004,0.000410666,-0.00444547
0.00030988132739258323,-0.000379632,0.000410666,-0.0055553
0.0003097258994538832,0.00057334,0.000410666,-0.00459989
0.0003097918436584441,-2.32374e-05,0.000410666,-0.00519751
0.000309781300978688,5.80827e-05,0.000410666,-0.00511602
0.0003097091737574568,0.00122836,0.000410666,-0.00394461
0.00030983310504339697,0.00024546,0.000410666,-0.00492946
0.0003098041394111895,-3.17164e-05,0.000410666,-0.00520618
0.00030979360046093666,0.00202218,0.000410666,-0.00315211
0.0003583740693341854,0.00137305,0.000417584,-0.00388852
0.0010307045860024964,0.00103527,0.000513332,-0.00543337
0.000990715135972944,0.00221106,0.000507657,-0.00418384
0.001030562877696371,0.00191487,0.000513332,-0.00455155
0.0010307254187553678,0.0012049,0.000513332,-0.00526407
0.0010305705791461301,0.0024,0.000513332,-0.00406655
0.0017515593938235885,0.0018,0.000615999,-0.00596199
0.0017517893013845967,0.00239772,0.000615999,-0.00536789
0.0010902010264012456,0.00333393,0.000521811,-0.00324093
0.0017516212405249121,0.0012698,0.000615999,-0.00649318
0.0016810332137815677,0.00149814,0.000605923,-0.0061404
0.0010307166482904835,0.00254518,0.000513332,-0.00392365
0.0010307670542222202,0.0014,0.000513332,-0.00506962
0.0010307473371511775,0.00245235,0.000513332,-0.00401696
0.0010309266496680318,0.00250943,0.000513332,-0.00396271
0.0017520781866969541,0.0,0.000615999,-0.00777018
0.0010309124630741525,0.000916808,0.000513332,-0.00555509
0.001030719937422854,0.0016,0.000513332,-0.00486888
0.0011164501515705796,0.000528704,0.000525532,-0.00609497
0.0017517525846458405,0.000674301,0.000615999,-0.00709072
0.0017518875213517978,0.00156825,0.000615999,-0.00619891
0.001752024715201681,-1.87747e-05,0.000615999,-0.00778809
0.0017517407772990024,3.55051e-05,0.000615999,-0.00772933
0.0017518181319595015,0.00122661,0.000615999,-0.00653945
0.001751928064318798,0.00117812,0.000615999,-0.00658968
0.0017518849045796334,0.00169678,0.000615999,-0.00607034
0.0018296428055506182,0.00362152,0.000627045,-0.00428792
0.0031938469987914287,0.00360329,0.000821331,-0.00675474
0.00319346804024058,0.00549589,0.000821331,-0.00485617
0.0031939288024215363,0.00635736,0.000821331,-0.00400197
0.003194093851484638,0.00537244,0.000821331,-0.00498949
0.0031935293038090934,0.00600246,0.000821331,-0.00435055
0.0031940660817281453,0.00757485,0.000821331,-0.00278663
0.003194111201828246,0.0059772,0.000821331,-0.00438501
0.003193548546851522,0.00686104,0.000821331,-0.00349227
0.0025130229192674024,0.00735552,0.000724374,-0.00178012
0.003133128632124099,0.0054,0.000812651,-0.00485227
0.0024731628249750914,0.00578691,0.000718665,-0.00328036
0.0024734625153997407,0.00646132,0.000718665,-0.00261072
0.0024732371320748954,0.00472501,0.000718665,-0.00434344
0.001751894062700501,0.00485684,0.000615999,-0.00291043
0.002472956097626216,0.00577557,0.000718665,-0.00328841
0.002472956097626216,0.00546366,0.000718665,-0.00360035
0.0017517840577326179,0.0066,0.000615999,-0.00116552
0.0017519385218351846,0.00596341,0.000615999,-0.00180456
0.0017521159742895404,0.00549653,0.000615999,-0.00227424
0.0017519241422017952,0.00728484,0.000615999,-0.000482894
0.0017522018695522424,0.00757945,0.000615999,-0.000192689
0.0017522135713396452,0.00704304,0.000615999,-0.000729276
0.001030998601693478,0.00823423,0.000513332,0.00176097
0.0010310976104521857,0.00836886,0.000513332,0.00189403
0.0010312310712310589,0.0068,0.000513332,0.000323058
0.00031016403950982676,0.00742068,0.000410666,0.00224055
0.00031009445031769103,0.00730221,0.000410666,0.00212318
0.00024406094797702104,0.00598166,0.000401252,0.000920206
-0.00041087356346719,0.0058,0.000307999,0.00191611
-0.0004108050189851782,0.00535351,0.000307999,0.00146853
-0.0004107386082286674,0.00505507,0.000307999,0.00116905
-0.00041090037818379034,0.00617209,0.000307999,0.00228863
-0.0004108200178269787,0.00544371,0.000307999,0.00155897
-0.000410736007404224,0.0042,0.000307999,0.000313931
-0.0011318040654597589,0.00462161,0.000205333,0.00203239
-0.0011115847051368973,0.0041664,0.000208208,0.00154043
-0.0004829598807907839,0.00202004,0.000297711,-0.00173661
-0.0011316971864260687,0.00238366,0.000205333,-0.000207264
-0.00041080567092605883,0.0017666,0.000307999,-0.00211836
-0.00041080110768862204,0.00123443,0.000307999,-0.00265061
-0.0004106555135107476,0.00236363,0.000307999,-0.00152371
0.00031033566357980885,0.00106525,0.000410666,-0.0041176
0.00031022568123506913,0.000102971,0.000410666,-0.00507814
0.00031022568123506913,0.00138593,0.000410666,-0.00379518
0.0010918765295924032,0.000149499,0.000521973,-0.00643591
0.0017522291695411768,-0.000980311,0.000615999,-0.00875287
0.0018296599305418159,0.0,0.000627012,-0.00791299
0.0031940278798091378,-0.00104879,0.000821331,-0.0114097
0.0031940574013552795,-0.00135651,0.000821331,-0.0117179
0.0031945642046077604,0.000261571,0.000821331,-0.0101078
0.0039395017488170515,0.000386669,0.00092742,-0.0113201
0.00463588396919919,0.000531245,0.00102666,-0.0124192
0.0046361052473656555,0.00263243,0.00102666,-0.0103215
0.0060783106557325255,0.00278809,0.001232,-0.0127598
0.006078102849265349,0.00391217,0.001232,-0.0116324
0.006120657908745943,0.00604673,0.00123799,-0.00958129
0.007520558673288725,0.00654108,0.00143733,-0.0116025
0.007520119906767582,0.00680888,0.00143733,-0.0113277
0.0075203833619330845,0.00758351,0.00143733,-0.0105572
0.008241522174122782,0.00748527,0.00154,-0.011953
0.008241259615780722,0.00942906,0.00154,-0.010005
0.008416743239809512,0.00957572,0.00156493,-0.0101795
0.009683612018601314,0.00941858,0.00174533,-0.0126129
0.009729427111351356,0.00983909,0.00175202,-0.0122583
0.0098037702031916,0.0110335,0.00176255,-0.0112029
0.011125349299544894,0.0116414,0.00195066,-0.0129776
0.011125086294085334,0.013164,0.00195066,-0.0114509
0.011204896508050895,0.0152221,0.001962,-0.00953864
0.012567023645996817,0.0152,0.00215599,-0.0120056
0.012565810243353672,0.0160934,0.00215599,-0.011093
0.012566112080414036,0.0167676,0.00215599,-0.0104235
0.013287491922092689,0.0162,0.00225866,-0.0122925
0.012524273386869613,0.0166692,0.00215008,-0.010442
0.011921243412919877,0.0186628,0.00206407,-0.00737871
0.013183459270928642,0.0189709,0.0022437,-0.00934912
0.012652844522435074,0.0188484,0.00216841,-0.0084917
0.013286778859965574,0.02,0.00225866,-0.00848117
0.013964827073303269,0.0196,0.00235506,-0.0101145
0.012566262808987491,0.0204954,0.00215599,-0.00669811
0.012566057238629458,0.0214516,0.00215599,-0.00573862
0.012553369212544378,0.0200072,0.00215415,-0.00716354
0.011845765491539385,0.0212549,0.00205333,-0.00465011
0.011846341442193122,0.0218,0.00205333,-0.00411426
0.011749713391218719,0.0201462,0.00203952,-0.0055994
0.01112499990165233,0.0200974,0.00195066,-0.00451605
0.011124966978059852,0.0200564,0.00195066,-0.00455656
0.011052509848942968,0.0177799,0.00194033,-0.00670416
0.010404318875222304,0.0176,0.001848,-0.00572209
0.01042784884885858,0.0169687,0.00185121,-0.00640975
0.011004654966907062,0.0156,0.00193342,-0.0088075
0.010404163119909557,0.0161659,0.001848,-0.00715376
0.010487936234158265,0.0165536,0.0018599,-0.00691941
0.011777817939799824,0.0158191,0.00204352,-0.00997719
0.011126058083555452,0.0164454,0.00195066,-0.00818498
0.0119686200680906,0.0167662,0.00207066,-0.00937586
0.013245809421919112,0.0162,0.00225256,-0.0122338
0.013288506572700635,0.0164463,0.00225866,-0.0120622
0.014009842720372794,0.0169641,0.00236133,-0.0128452
0.014009609513715247,0.0170034,0.00236133,-0.0128022
0.014009515158994814,0.0173827,0.00236133,-0.0124213
0.014793599349273798,0.0163649,0.00247299,-0.0148472
0.015537847123889153,0.0156958,0.00257895,-0.0168555
0.01617329309430939,0.017473,0.00266933,-0.0162306
0.01693627602746973,0.0189021,0.00277796,-0.0161741
0.017551150166185216,0.0192526,0.00286566,-0.0169141
0.01761466940657863,0.0206216,0.00287466,-0.0156637
0.018422554139227627,0.0211518,0.0029897,-0.0165852
0.01905632344944591,0.0206,0.00307999,-0.0182716
0.019057520210031577,0.0210123,0.00307999,-0.0178784
0.019058190493809496,0.0218,0.00307999,-0.0171014
0.019057113301442438,0.0220791,0.00307999,-0.0168051
0.01905728131166341,0.0238653,0.00307999,-0.0150216
0.01905800376782698,0.0250336,0.00307999,-0.0138649
0.018336998787477184,0.0260026,0.00297733,-0.0115994
0.018337633045155396,0.0272356,0.00297733,-0.0103765
0.018336805693001643,0.027391,0.00297733,-0.0102079
0.017521257583708958,0.0274256,0.00286151,-0.00867693
0.016893649798132467,0.0284406,0.00277199,-0.00654917
0.016895316112582368,0.0279846,0.00277199,-0.00703186
0.01617343853919744,0.0273557,0.00266933,-0.00635015
0.016184854353379373,0.0263967,0.00267108,-0.00731732
0.017613943051635956,0.025915,0.00287466,-0.0103588
0.017614433585701285,0.0248331,0.00287466,-0.0114485
0.01761498950388222,0.0254,0.00287466,-0.0108904
0.018336287940701964,0.0244999,0.00297733,-0.0130907
0.01761463314176344,0.0244323,0.00287466,-0.0118525
0.017615604317594083,0.0256,0.00287466,-0.0107003
0.01833621299366886,0.025182,0.00297733,-0.0124073
0.01833411770640607,0.0254056,0.00297733,-0.0121504
0.01840367126019339,0.0256914,0.00298716,-0.011997
0.019056880486968075,0.02482,0.00307999,-0.0140605
0.019055667688063042,0.025418,0.00307999,-0.0134432
0.019055544137865768,0.0259823,0.00307999,-0.0128769
0.020433827241565197,0.0239766,0.00327603,-0.0173813
0.019865621178912104,0.0237214,0.00319513,-0.0166144
0.020502034175470505,0.0239973,0.00328574,-0.0174835
0.021860970859001443,0.022533,0.0034792,-0.0213944
0.021940406368094682,0.0229054,0.00349066,-0.0211499
0.022035505458640834,0.0244948,0.00350419,-0.0197327
0.02266305249128982,0.0238344,0.00359332,-0.0215436
0.022663135203607514,0.0245658,0.00359332,-0.0208135
0.022746506426800987,0.0255538,0.00360518,-0.0199765
0.024105314194211722,0.0246,0.00379866,-0.0233729
0.02410556840183896,0.0257189,0.00379866,-0.022258
0.02493564177373326,0.0267699,0.00391677,-0.0227077
0.026269079489930687,0.0269919,0.00410666,-0.0248804
0.026267842231620916,0.029233,0.00410666,-0.0226195
0.02628973035530902,0.029594,0.00410973,-0.0223025
0.02699010249657655,0.0297147,0.00420932,-0.0234545
0.027711240759302976,0.0312235,0.00431199,-0.0232431
0.02845172213303671,0.0309947,0.00441749,-0.0247967
0.029074770744654917,0.0311305,0.00450616,-0.0257856
0.029153444033838533,0.0334491,0.00451732,-0.0236126
0.02919218596059617,0.0342,0.00452273,-0.0229419
0.02987584966254359,0.034245,0.00461999,-0.0241347
0.029900678697072195,0.0356,0.00462368,-0.0228089
0.03067562456645435,0.0351094,0.00473428,-0.0246668
0.030592040949617153,0.0344786,0.00472266,-0.0251193
0.030593203508266473,0.0366,0.00472266,-0.0230165
0.030660177840597058,0.036,0.00473201,-0.0237555
0.030607828724232986,0.03698,0.00472471,-0.022666
0.030594945762154362,0.0385089,0.00472266,-0.0211354
0.031315138490007006,0.0369713,0.00482532,-0.0239566
0.03059066525124537,0.0367088,0.00472266,-0.0228673
0.03048147348369706,0.0380467,0.00470691,-0.0213533
0.030591931470214464,0.0361276,0.00472266,-0.0234687
0.02977612714711687,0.0371818,0.00460666,-0.020932
0.029150936454408246,0.0393576,0.00451732,-0.017664
0.029151050374034263,0.0383728,0.00451732,-0.0186506
0.02835974140892519,0.0382574,0.00440484,-0.0173243
0.027707948006295266,0.0387437,0.00431199,-0.0156704
0.027708320429772764,0.0357759,0.00431199,-0.0186442
0.026950412978815067,0.0342291,0.00420435,-0.018801
0.02554252258928794,0.0347353,0.00400399,-0.0157532
0.026165113992433625,0.0345679,0.00409229,-0.0170744
0.024822256251445317,0.0370654,0.00390132,-0.0121393
0.0248212545229548,0.0374893,0.00390132,-0.0116997
0.025543558162118597,0.0355085,0.00400399,-0.0149963
0.025543312292570005,0.0350406,0.00400399,-0.0154604
0.024895405051405976,0.0354775,0.00391181,-0.0138514
0.02621869046228625,0.0327607,0.00409994,-0.0189757
0.024823007587893374,0.0331622,0.00390132,-0.0160545
0.024832295096138837,0.0341908,0.00390251,-0.0150557
0.025545518585338697,0.0326344,0.00400399,-0.0179016
0.024821685395444736,0.0332394,0.00390132,-0.0159564
0.024822454575230152,0.0326135,0.00390132,-0.0165944
0.025446430352816893,0.0298276,0.00398981,-0.0205373
0.024824554285920602,0.0306585,0.00390132,-0.0185828
0.02489112376246447,0.0305536,0.00391086,-0.0188012
0.026267221885163644,0.028582,0.00410666,-0.0232605
0.026265501356246546,0.0289681,0.00410666,-0.0228471
0.026353617455022526,0.030151,0.00411922,-0.0218213
0.027708029791229362,0.0287836,0.00431199,-0.0256317
0.027706445280934175,0.0287925,0.00431199,-0.0255977
0.02778699722905423,0.0291344,0.00432321,-0.0254252
0.028368759933402297,0.0278,0.00440578,-0.027832
0.02770565953349347,0.0289329,0.00431199,-0.0254448
0.027716287538551203,0.0299938,0.00431357,-0.0243965
0.028388957218132574,0.0292219,0.00440904,-0.0264084
0.0277071837729708,0.0308646,0.00431199,-0.0235374
0.0277422658161358,0.0316,0.00431679,-0.0228843
0.028357221662323063,0.031,0.00440439,-0.0245861
0.027708229630769982,0.0318618,0.00431199,-0.0225568
0.02774985385129767,0.0319552,0.00431774,-0.0225558
0.02836534948950545,0.0304355,0.00440555,-0.025165
0.026986186058533722,0.0316212,0.00420932,-0.0214855
0.027807938054885514,0.0317724,0.00432614,-0.0228301
0.02827607956171755,0.0321066,0.00439277,-0.0233402
0.026988127731699077,0.0337762,0.00420932,-0.0193613
0.02778279640500576,0.0325391,0.00432241,-0.0220332
0.028428842936794603,0.0322198,0.00441466,-0.0234879
0.028427948297246527,0.0328253,0.00441466,-0.0228682
0.0285773293240345,0.032497,0.0044358,-0.0234779
0.029869784531051585,0.031654,0.00461999,-0.0266288
0.029869960288552187,0.0334523,0.00461999,-0.0248333
0.030592776647617167,0.0331795,0.00472266,-0.0264303
0.029771431633674125,0.0337657,0.00460581,-0.0243576
0.02915088897756443,0.0356,0.00451732,-0.0214208
0.029873477854441378,0.0349361,0.00461999,-0.0234054
0.02987039932938813,0.0342223,0.00461999,-0.0240701
0.0298698528907772,0.0349993,0.00461999,-0.0232846
0.030720107838932118,0.0347461,0.00474109,-0.0250629
0.03059129388861222,0.0340583,0.00472266,-0.0255278
0.030591742296934208,0.0356115,0.00472266,-0.0239818
0.03131198093222813,0.0363131,0.00482532,-0.0245645
0.031311031828018525,0.0359083,0.00482532,-0.0249544
0.031251199318475004,0.0380325,0.00481698,-0.0227049
0.031309762854952995,0.0377796,0.00482532,-0.023063
0.03123109186357775,0.0374432,0.00481422,-0.023248
0.030589525148384738,0.0384271,0.00472266,-0.0211309
0.03131266330161735,0.0383687,0.00482532,-0.0225198
0.03050795547043549,0.0370455,0.00471097,-0.0223734
0.029868385368083342,0.0381982,0.00461999,-0.0200624
0.03059363980945828,0.0371581,0.00472266,-0.0224653
0.0298711786019533,0.0363918,0.00461999,-0.0219131
0.02986748251331481,0.0383675,0.00461999,-0.0198789
0.02986942299836393,0.0367427,0.00461999,-0.0215343
0.028427537521364503,0.037062,0.00441466,-0.018625
0.028511992771085973,0.0391063,0.00442668,-0.0167331
0.029761378266334616,0.0373406,0.00460475,-0.0207279
0.029143504879398426,0.0371924,0.00451732,-0.019712
0.02914609132866808,0.0374353,0.00451732,-0.0195096
0.029869677083973128,0.034887,0.00461999,-0.0233941
0.029146658379591097,0.0338483,0.00451732,-0.0231055
0.029226321222185467,0.0347357,0.00452833,-0.0223941
0.03126941602533816,0.0327243,0.00481885,-0.0281173
0.030592488499452678,0.0314846,0.00472266,-0.0281206
0.03061292169875703,0.0328,0.00472539,-0.0268598
0.031313019299243454,0.0324,0.00482532,-0.0284941
0.030590595340288126,0.0329159,0.00472266,-0.0266592
0.0305914932448068,0.0347841,0.00472266,-0.0248052
0.031932583003842475,0.0342,0.00491375,-0.027787
0.031307965152325035,0.0355348,0.00482532,-0.0252794
0.03130749128867383,0.0369637,0.00482532,-0.0238431
0.031837163241671775,0.0362266,0.00490066,-0.0255402
0.029865936896781155,0.0370664,0.00461999,-0.0211556
0.030054448361682928,0.0388443,0.00464664,-0.0197354
0.030578972547648197,0.0363973,0.00472129,-0.0231288
0.02842585227511512,0.037078,0.00441466,-0.0185824
0.028428256076856083,0.0382572,0.00441466,-0.0174412
0.02761503736926874,0.0349915,0.00429888,-0.0192438
0.024817694846971074,0.0354246,0.00390132,-0.0137085
0.024817292291122738,0.0346477,0.00390132,-0.0144792
0.024064177021327755,0.0315905,0.00379379,-0.0162111
0.023377828442328788,0.0316,0.00369599,-0.0149748
0.023415480531516878,0.0301153,0.00370142,-0.0165205
0.023907662249874232,0.0274,0.00377139,-0.0201313
0.022658184549213454,0.0276,0.00359332,-0.0177008
0.023430626910729547,0.0269434,0.00370325,-0.0197515
0.024737122306302883,0.0260464,0.00388942,-0.0229834
0.024818498499510996,0.0268314,0.00390132,-0.0223143
0.02575215704217356,0.026623,0.00403428,-0.0241993
0.02696497507008944,0.0246052,0.00420665,-0.0284287
0.02626428568405769,0.0260822,0.00410666,-0.0257138
0.02785073713233083,0.0273392,0.00433281,-0.0272834
0.02908884811348188,0.0260152,0.00450953,-0.0307915
0.029144008098983498,0.0270883,0.00451732,-0.0298238
0.029913687995303976,0.0279868,0.00462674,-0.0303258
0.030548377692422714,0.0278622,0.00471734,-0.0315692
0.029865354469672502,0.0302898,0.00461999,-0.0279231
0.030655878232081813,0.0309905,0.0047324,-0.0286584
0.031217889919468837,0.0312979,0.00481276,-0.0293284
0.03058650872651764,0.0328004,0.00472285,-0.0266918
0.031336669428221484,0.032758,0.00482963,-0.0280861
0.031303878121046215,0.0321262,0.00482532,-0.0286241
0.03130454308892932,0.0354783,0.00482532,-0.0252824
