yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
-0.015127092511448809,-0.0173527,-0.00431199,0.0209169
-0.015127993183399753,-0.0163935,-0.00431199,0.0218789
-0.015116632622161598,-0.016,-0.00431199,0.022236
-0.015113969010910087,-0.016,-0.00431199,0.0222276
-0.015735093143421378,-0.0156215,-0.00440913,0.023477
-0.015773885702305705,-0.0147741,-0.00441466,0.024385
-0.015772407969583443,-0.0146097,-0.00441466,0.0245446
-0.016419722659720318,-0.015,-0.00451732,0.0250457
-0.01650849902858642,-0.015,-0.00453134,0.0251685
-0.01707437314209018,-0.0155773,-0.00461999,0.0253829
-0.017116695648227494,-0.0153879,-0.0046262,0.0256365
-0.017726365748903315,-0.0158319,-0.00472266,0.0260345
-0.017719386754487858,-0.0174445,-0.00472266,0.0243996
-0.017720129629449338,-0.0182284,-0.00472266,0.023618
-0.01772349604883854,-0.0194597,-0.00472266,0.0223976
-0.017721318017028684,-0.0212728,-0.00472266,0.0205775
-0.017713985462698482,-0.0218092,-0.00472266,0.0200176
-0.01771453079184685,-0.0228385,-0.00472266,0.0189901
-0.017720723855908525,-0.023223,-0.00472266,0.0186254
-0.017715869094154218,-0.0235793,-0.00472266,0.0182535
-0.01770976970325269,-0.0229776,-0.00472266,0.0188358
-0.017717752070163354,-0.0228032,-0.00472266,0.0190356
-0.017721466547099846,-0.0232,-0.00472266,0.0186508
-0.01770778468121845,-0.0228,-0.00472266,0.019007
-0.01769943965182834,-0.0225564,-0.00472266,0.019224
-0.017710117007402843,-0.0218,-0.00472266,0.0200145
-0.017712597104263296,-0.0217816,-0.00472266,0.0200408
-0.01770564997202975,-0.0206,-0.00472266,0.0212003
-0.017701328340262737,-0.0208109,-0.00472266,0.0209757
-0.017710117007402843,-0.0204305,-0.00472266,0.021384
-0.01771651334391307,-0.0202475,-0.00472266,0.0215875
-0.017713142573240477,-0.0204049,-0.00472266,0.0214193
-0.0177044581412185,-0.0208622,-0.00472266,0.0209343
-0.01769909166396085,-0.0218256,-0.00472266,0.0199537
-0.017700632584027418,-0.022,-0.00472266,0.0197843
-0.017703067341204956,-0.0212,-0.00472266,0.020592
-0.01769943965182834,-0.0216,-0.00472266,0.0201805
-0.017691778773514463,-0.021378,-0.00472266,0.0203781
-0.017693222230465384,-0.021374,-0.00472266,0.0203868
-0.01769063369089889,-0.020789,-0.00472266,0.0209635
-0.0176822623114466,-0.0205776,-0.00472266,0.0211483
-0.017679918019534873,-0.0204,-0.00472266,0.0213185
-0.017686848228668603,-0.0206329,-0.00472266,0.0211074
-0.01768281083033998,-0.0209507,-0.00472266,0.0207769
-0.01767153020182674,-0.0202169,-0.00472266,0.021475
-0.017664680621562255,-0.0202,-0.00472266,0.0214702
-0.01766728146901709,-0.0202,-0.00472266,0.0214783
-0.017668281466937136,-0.0202,-0.00472266,0.0214816
-0.017571378521796518,-0.020428,-0.00470828,0.021109
-0.017006601028226122,-0.0207866,-0.00461999,0.0199582
-0.017012722134245706,-0.0206,-0.00461999,0.0201642
-0.0163640666967992,-0.021,-0.00451732,0.0188685
-0.01571041824886995,-0.0208,-0.00441466,0.0181569
-0.015709576632058145,-0.0205639,-0.00441466,0.0183904
-0.015704570839000568,-0.0200008,-0.00441466,0.0189376
-0.015704570839000568,-0.0201801,-0.00441466,0.0187584
-0.015710511753330977,-0.0197814,-0.00441466,0.0191758
-0.015056466400587602,-0.0191695,-0.00431199,0.0188751
-0.015050203834906687,-0.0181814,-0.00431199,0.0198434
-0.015059845851879767,-0.0183714,-0.00431199,0.0196839
-0.015066005199599622,-0.0191763,-0.00431199,0.0188985
-0.01505308467096192,-0.019,-0.00431199,0.0190339
-0.015040039146074581,-0.0187796,-0.00431199,0.0192131
-0.015049929383406251,-0.018175,-0.00431199,0.019849
-0.01505175877702191,-0.018,-0.00431199,0.0200298
-0.014958680515555899,-0.0188515,-0.00429878,0.0190327
-0.014387954287709972,-0.0189702,-0.00420932,0.018116
-0.014395421383585155,-0.018,-0.00420932,0.0191098
-0.01440140474810158,-0.0182,-0.00420932,0.0189288
-0.014392248135638656,-0.0182,-0.00420932,0.0188999
-0.014384104532704788,-0.0190259,-0.00420932,0.0180483
-0.014386522172183301,-0.0189837,-0.00420932,0.0180981
-0.014058536211551651,-0.017779,-0.00415742,0.0188496
-0.013737270840621162,-0.0178091,-0.00410666,0.018375
-0.013697904725216845,-0.0177763,-0.00410058,0.0183517
-0.013081462987057237,-0.0169775,-0.00400399,0.0182883
-0.012430605237408455,-0.0168,-0.00390132,0.0175634
-0.012433467817911749,-0.016347,-0.00390132,0.0180254
-0.012427865437160054,-0.0153523,-0.00390132,0.0190024
-0.012417222785074476,-0.0145968,-0.00390132,0.0197244
-0.01242071763123245,-0.0144172,-0.00390132,0.019915
-0.012427782387266217,-0.0148,-0.00390132,0.0195545
-0.012420093746882667,-0.0141676,-0.00390132,0.0201627
-0.012409141173516623,-0.0136341,-0.00390132,0.0206618
-0.012417722211873608,-0.0147997,-0.00390132,0.0195231
-0.012422256182926174,-0.015,-0.00390132,0.019337
-0.012413392040125294,-0.015,-0.00390132,0.0193093
-0.012404761175938826,-0.0150214,-0.00390132,0.0192608
-0.012408515714612482,-0.0157801,-0.00390132,0.0185138
-0.012410558565687128,-0.0156,-0.00390132,0.0187003
-0.012406972552533108,-0.0153768,-0.00390132,0.0189122
-0.012403926418333908,-0.015,-0.00390132,0.0192796
-0.012408807606012404,-0.015,-0.00390132,0.0192948
-0.012406972552533108,-0.0148214,-0.00390132,0.0194677
-0.012403508982839796,-0.0160256,-0.00390132,0.0182527
-0.012408682511964895,-0.0164,-0.00390132,0.0178944
-0.012405178498052418,-0.016585,-0.00390132,0.0176984
-0.012402841007432334,-0.0164073,-0.00390132,0.0178689
-0.0124075982211223,-0.016173,-0.00390132,0.018118
-0.012403425491205464,-0.0159935,-0.00390132,0.0182845
-0.012392349473846723,-0.0159274,-0.00390132,0.0183158
-0.012395737791648431,-0.0156167,-0.00390132,0.0186372
-0.012402298206163793,-0.0157776,-0.00390132,0.0184968
-0.012394064858477973,-0.0151916,-0.00390132,0.0190572
-0.01238351145827465,-0.0148039,-0.00390132,0.0194118
-0.012391679882938475,-0.0150126,-0.00390132,0.0192286
-0.012397201111752704,-0.0160104,-0.00390132,0.018248
-0.012388916796543699,-0.0159805,-0.00390132,0.018252
-0.012383385677776533,-0.0153484,-0.00390132,0.018867
-0.01238686434796124,-0.015,-0.00390132,0.0192262
-0.012388288592469415,-0.0147784,-0.00390132,0.0194522
-0.01238770219183737,-0.0141853,-0.00390132,0.0200436
-0.01238895867378767,-0.0142,-0.00390132,0.0200327
-0.011736422556564638,-0.0135646,-0.00379866,0.0197601
-0.01173968503585679,-0.0130131,-0.00379866,0.0203218
-0.011742089603438088,-0.0132,-0.00379866,0.0201424
-0.011737564692596989,-0.0132,-0.00379866,0.0201283
-0.011731932795887544,-0.0132037,-0.00379866,0.0201069
-0.011733157718453742,-0.0136115,-0.00379866,0.019703
-0.011738788089156401,-0.0136187,-0.00379866,0.0197134
-0.011732422804733144,-0.0121881,-0.00379866,0.0211242
-0.01172392180050568,-0.0115825,-0.00379866,0.0217032
-0.011734219049615222,-0.0118086,-0.00379866,0.0215093
-0.011795415552655671,-0.0121835,-0.00380711,0.0212325
-0.012382714790900088,-0.0118,-0.00390132,0.0224133
-0.012424359633060118,-0.0118168,-0.00390997,0.0224313
-0.013087636872093633,-0.0118,-0.00401429,0.0233713
-0.013679793779404419,-0.0122,-0.00410666,0.023804
-0.013677319653086255,-0.0126394,-0.00410666,0.0233567
-0.01367466741571808,-0.0131852,-0.00410666,0.0228028
-0.01433048009445734,-0.014233,-0.00420932,0.0226732
-0.014332742968938158,-0.015,-0.00420932,0.0219132
-0.01436823567969708,-0.0152116,-0.00421529,0.0217467
-0.01497685614110568,-0.0158373,-0.00431199,0.0219574
-0.014969379455350797,-0.0163912,-0.00431199,0.0213803
-0.01562143595678011,-0.0168,-0.00441466,0.0218778
-0.01562790003377988,-0.0168,-0.00441466,0.0218978
-0.015622529703488756,-0.0168,-0.00441466,0.0218811
-0.015610962565124602,-0.0170265,-0.00441466,0.0216188
-0.0162510608777961,-0.0177876,-0.0045152,0.0217501
-0.01627319165650879,-0.0177852,-0.00451732,0.021798
-0.016263307162649118,-0.0171597,-0.00451732,0.0223929
-0.016294973719177767,-0.0166376,-0.00452376,0.0229431
-0.016917682869820216,-0.0178178,-0.00461999,0.0226484
-0.01692211348154129,-0.018,-0.00461999,0.0224798
-0.017564423912942828,-0.0176,-0.00472266,0.0237559
-0.018250852418693352,-0.0178,-0.00483192,0.0244971
-0.01886461779903669,-0.0180294,-0.00492799,0.0251269
-0.019520970267918783,-0.0194566,-0.00503065,0.0246197
-0.02009443894782976,-0.0203774,-0.00512171,0.0244875
-0.020814415366459088,-0.02,-0.00523599,0.0258557
-0.02145956145770437,-0.0198373,-0.00533865,0.0269033
-0.02145714147629043,-0.0210552,-0.00533865,0.0256779
-0.022111346151467377,-0.0223785,-0.00544132,0.0252676
-0.02210136009480377,-0.0223843,-0.00544132,0.0252308
-0.022136384904267885,-0.023013,-0.00544802,0.0246378
-0.022750583339450355,-0.023646,-0.00554399,0.0248666
-0.022753038720594206,-0.0246163,-0.00554399,0.0239039
-0.022741772447808138,-0.0254,-0.00554399,0.0230852
-0.022733070010807058,-0.0254,-0.00554399,0.0230584
-0.022744890558075076,-0.026,-0.00554399,0.022495
-0.022746149381440844,-0.026,-0.00554399,0.0224989
-0.02273475136540249,-0.0259941,-0.00554399,0.0224693
-0.02273054718539818,-0.0258,-0.00554399,0.0226505
-0.022740752749195327,-0.0258,-0.00554399,0.0226821
-0.022748007209779403,-0.0255337,-0.00554399,0.0229708
-0.022751302081408575,-0.0248103,-0.00554399,0.0237045
-0.022748606398682744,-0.0249923,-0.00554399,0.0235141
-0.022778344552564563,-0.0237692,-0.00554926,0.0247722
-0.02340180624877894,-0.0232,-0.00564665,0.0262165
-0.0234077807920074,-0.0233898,-0.00564665,0.0260452
-0.023401501283755108,-0.0232159,-0.00564665,0.0261998
-0.02403126792161568,-0.0236069,-0.00574932,0.0266458
-0.024686605040243448,-0.024031,-0.00585199,0.0271383
-0.024700841735401165,-0.0246027,-0.00585199,0.0266105
-0.024690974024520813,-0.0250459,-0.00585199,0.0261368
-0.024680521942132154,-0.026,-0.00585199,0.0251503
-0.0246850214056947,-0.0259793,-0.00585199,0.0251848
-0.024683374048091775,-0.0258,-0.00585199,0.0253592
-0.02468350078157959,-0.0259929,-0.00585199,0.0251667
-0.024680204970249905,-0.0270103,-0.00585199,0.0241391
-0.024683247312325178,-0.0275874,-0.00585199,0.0235714
-0.024691923444937515,-0.0265849,-0.00585199,0.0246009
-0.02468755505009402,-0.0264325,-0.00585199,0.0247396
-0.024679444179612535,-0.0269969,-0.00585199,0.0241502
-0.024680838899769707,-0.0265748,-0.00585199,0.0245765
-0.024688441610334226,-0.0263864,-0.00585199,0.0247886
-0.02469553007414331,-0.0262,-0.00585199,0.0249969
-0.02469015108985425,-0.0264184,-0.00585199,0.0247618
-0.024672529906511212,-0.0269877,-0.00585199,0.0241379
-0.024673608725091202,-0.027,-0.00585199,0.024129
-0.024685211460638054,-0.0266,-0.00585199,0.0245649
-0.024681029067514883,-0.0266,-0.00585199,0.0245519
-0.024667831953200568,-0.0260166,-0.00585199,0.0250946
-0.024025971987232143,-0.0264,-0.00574932,0.0238364
-0.024021420484889096,-0.0264,-0.00574932,0.0238223
-0.024018426089696822,-0.026,-0.00574932,0.024213
-0.024027903914280918,-0.0256,-0.00574932,0.0246423
-0.024027280770799964,-0.0256129,-0.00574932,0.0246274
-0.023448958768357647,-0.0261566,-0.00565778,0.0232852
-0.023379018151465758,-0.0267773,-0.00564665,0.0225687
-0.022726701048690817,-0.026,-0.00554399,0.0224387
-0.022731208017429845,-0.025809,-0.00554399,0.0226436
-0.022087766292840226,-0.0247826,-0.00544132,0.0227904
-0.021437054964766493,-0.0244,-0.00533865,0.022271
-0.02078368266609422,-0.0243832,-0.00523599,0.0213772
-0.020703447876382543,-0.0237791,-0.00522468,0.0218557
-0.020129072989081884,-0.0234069,-0.00513332,0.0214394
-0.019478989204299184,-0.0231543,-0.00503065,0.0207918
-0.019471781877391237,-0.0224384,-0.00503065,0.0214855
-0.01881536180092017,-0.0222,-0.00492799,0.0208041
-0.018761424121297426,-0.0222,-0.00491832,0.0207417
-0.017568840135766546,-0.0222,-0.00472806,0.019111
-0.01682439421155971,-0.0216,-0.00461101,0.0186744
-0.016220887277770227,-0.0215939,-0.00451732,0.0178275
-0.01614864591542475,-0.0211315,-0.0045056,0.0181931
-0.015582149396232162,-0.0201501,-0.00441466,0.0184058
-0.015582293132197288,-0.0192176,-0.00441466,0.0193389
-0.014274033504291038,-0.0188,-0.00420932,0.0179313
-0.014276184502530747,-0.0186203,-0.00420932,0.0181175
-0.01361589440872072,-0.0185745,-0.00410338,0.0172669
-0.012992586477783837,-0.0171802,-0.00400399,0.0178084
-0.012350709070714332,-0.0164085,-0.00390351,0.0176816
-0.011678244342843373,-0.0149761,-0.00379866,0.0181682
-0.011684768176305219,-0.0148,-0.00379866,0.0183645
-0.011687284398012417,-0.0145832,-0.00379866,0.018589
-0.01168220929323164,-0.013778,-0.00379866,0.0193785
-0.011674606805611085,-0.0136,-0.00379866,0.0195331
-0.012325334523593561,-0.0132223,-0.00390132,0.0208132
-0.012334028720952336,-0.0135878,-0.00390132,0.0204744
-0.012332757397850634,-0.0123849,-0.00390132,0.0216734
-0.012319897842228887,-0.0113699,-0.00390132,0.0226487
-0.012321767404870204,-0.011,-0.00390132,0.0230245
-0.01232974723620986,-0.0115857,-0.00390132,0.0224633
-0.01232796567455786,-0.011,-0.00390132,0.0230436
-0.012321894848212556,-0.0116,-0.00390132,0.0224249
-0.012320620260617945,-0.0115563,-0.00390132,0.0224647
-0.012327838394474551,-0.0108167,-0.00390132,0.0232265
-0.012329111041227248,-0.0118,-0.00390132,0.0222471
-0.012324697735061365,-0.011427,-0.00390132,0.0226065
-0.012315858772674115,-0.0108211,-0.00390132,0.0231852
-0.012315518483607308,-0.0120268,-0.00390132,0.0219783
-0.012326777593948998,-0.0135884,-0.00390132,0.0204515
-0.012321937328565371,-0.0135501,-0.00390132,0.0204748
-0.012315093087996217,-0.0126073,-0.00390132,0.0213966
-0.012313603903409215,-0.0132916,-0.00390132,0.0207077
-0.012324655279448104,-0.015,-0.00390132,0.0190333
-0.012318962784513623,-0.015,-0.00390132,0.0190158
-0.01230819637177083,-0.015219,-0.00390132,0.0187638
-0.01231211425219109,-0.0152118,-0.00390132,0.018783
-0.01232036530198511,-0.0154474,-0.00390132,0.0185727
-0.012320577768464219,-0.0160114,-0.00390132,0.0180094
-0.012319812844596646,-0.0163848,-0.00390132,0.0176336
-0.012308281577379301,-0.0164,-0.00390132,0.0175829
-0.012321427539208181,-0.016218,-0.00390132,0.0178054
-0.012318537697360406,-0.016,-0.00390132,0.0180145
-0.012961805260558665,-0.016,-0.00400399,0.0188937
-0.012956386446209386,-0.0158146,-0.00400399,0.0190624
-0.012960975348402248,-0.0154131,-0.00400399,0.0194781
-0.012967916052101305,-0.0157835,-0.00400399,0.019129
-0.012993956918867861,-0.015381,-0.00400886,0.0195594
-0.013601615841303118,-0.0143807,-0.00410666,0.0213815
-0.013596991894712453,-0.0140118,-0.00410666,0.0217364
-0.013609417499584858,-0.0140145,-0.00410666,0.0217717
-0.013636558467795195,-0.0141931,-0.00411022,0.0216385
-0.014250680533018083,-0.0135779,-0.00420932,0.0230815
-0.01488660659524298,-0.0134098,-0.00431199,0.0241064
-0.014902353055061292,-0.0136,-0.00431199,0.0239644
-0.015556165669124437,-0.0134,-0.00441466,0.0250759
-0.016132151908623764,-0.0134,-0.0045076,0.0258524
-0.016846636322933123,-0.0128035,-0.00462177,0.0274242
-0.017531189527008825,-0.0134117,-0.00472864,0.0277771
-0.01873838736753104,-0.0141486,-0.0049192,0.0287127
-0.01879232888684337,-0.015191,-0.00492799,0.0277422
-0.01942698265382377,-0.015,-0.00503065,0.0287861
-0.01942588186541077,-0.01544,-0.00503065,0.0283428
-0.019430338843615357,-0.0160155,-0.00503065,0.0277808
-0.01944067100434807,-0.0164,-0.00503065,0.0274281
-0.019429183640534996,-0.0166,-0.00503065,0.0271928
-0.019412270906897983,-0.0166057,-0.00503065,0.0271354
-0.019436825953054467,-0.0170377,-0.00503065,0.0267785
-0.019451150256559926,-0.0176063,-0.00503065,0.026254
-0.019431878777109335,-0.0178,-0.00503065,0.0260011
-0.018765047993150652,-0.0184453,-0.00492799,0.0244043
-0.018781129536040997,-0.019,-0.00492799,0.0238988
-0.018784092928833842,-0.0189897,-0.00492799,0.0239182
-0.01877562993243759,-0.0181256,-0.00492799,0.0247563
-0.01876774922693502,-0.0170746,-0.00492799,0.0257832
-0.01877762546601351,-0.0168,-0.00492799,0.0260881
-0.01812958567774466,-0.0165894,-0.00482532,0.0254049
-0.018125307175655185,-0.015596,-0.00482532,0.0263851
-0.018119386121776923,-0.0143872,-0.00482532,0.0275758
-0.018118010744587906,-0.0142,-0.00482532,0.0277589
-0.018131011157249466,-0.0144087,-0.00482532,0.0275899
-0.018123827467221156,-0.0146,-0.00482532,0.0273765
-0.018120549653215738,-0.015,-0.00482532,0.0269665
-0.018116899630020104,-0.0150397,-0.00482532,0.0269156
-0.018131961285876578,-0.0163501,-0.00482532,0.0256513
-0.018125465693901027,-0.0163909,-0.00482532,0.0255908
-0.018133544493987533,-0.0156676,-0.00482532,0.0263388
-0.018116635048242707,-0.0157955,-0.00482532,0.026159
-0.01812541285495763,-0.0166255,-0.00482532,0.025356
-0.018130852787619837,-0.0175611,-0.00482532,0.024437
-0.01878543944396382,-0.0164228,-0.00492799,0.0264893
-0.018764399517675563,-0.0174092,-0.00492799,0.0254384
-0.019423955012312616,-0.0175682,-0.00503065,0.0262086
-0.019427037688080684,-0.017223,-0.00503065,0.0265633
-0.019427037688080684,-0.0175924,-0.00503065,0.0261939
-0.019411608881017776,-0.0178,-0.00503065,0.025939
-0.019407414404166608,-0.0176108,-0.00503065,0.0261154
-0.01941646209152062,-0.0186,-0.00503065,0.0251539
-0.019423789825440012,-0.0179865,-0.00503065,0.0257898
-0.019418170837454944,-0.0176176,-0.00503065,0.0261415
-0.0200425170340491,-0.017608,-0.00513332,0.0269726
-0.020059541117185206,-0.0186061,-0.00513332,0.0260266
-0.020068935422634535,-0.0181443,-0.00513332,0.0265169
-0.020071408238329543,-0.0174162,-0.00513332,0.0272527
-0.020046692738291294,-0.0179806,-0.00513332,0.0266127
-0.020701510290240505,-0.0180245,-0.00523599,0.0274835
-0.021307720699088678,-0.0187482,-0.00532979,0.0276196
-0.021356488447190028,-0.0193901,-0.00533865,0.027033
-0.02269307958919045,-0.0194,-0.00555319,0.0288374
-0.023909465496208253,-0.0192088,-0.0057448,0.030718
-0.023981308694024504,-0.0202347,-0.00575525,0.029801
-0.02460679438755306,-0.0214,-0.00585199,0.0295234
-0.024592817105968202,-0.0216038,-0.00585199,0.0292769
-0.024580870021150912,-0.02302,-0.00585199,0.0278243
-0.024602501512924153,-0.0241337,-0.00585199,0.0267767
-0.02460141186746244,-0.0260235,-0.00585199,0.0248836
-0.02459576870524778,-0.0259753,-0.00585199,0.0249143
-0.024576818934080417,-0.0256026,-0.00585199,0.0252293
-0.024596602633291664,-0.026413,-0.00585199,0.0244792
-0.024606474112471403,-0.0271546,-0.00585199,0.0237678
-0.024600963141841688,-0.026909,-0.00585199,0.0239966
-0.024584083550810272,-0.0252,-0.00585199,0.025654
-0.024589414847950554,-0.0258141,-0.00585199,0.0250562
-0.024603206489495974,-0.0269359,-0.00585199,0.0239765
-0.024596538488415746,-0.0258238,-0.00585199,0.0250684
-0.024584083550810272,-0.0246217,-0.00585199,0.0262323
-0.024589414847950554,-0.0252046,-0.00585199,0.0256656
-0.024598141938563918,-0.0256,-0.00585199,0.025297
-0.023948883212704997,-0.0255788,-0.00574932,0.0244205
-0.023951970478667282,-0.0252227,-0.00574932,0.0247862
-0.023941947696479345,-0.0246,-0.00574932,0.0253783
-0.023949639402697967,-0.0246148,-0.00574932,0.0253868
-0.023971156783884354,-0.0248058,-0.00574932,0.0252618
-0.023951718507572717,-0.0249602,-0.00574932,0.0250478
-0.023941947696479345,-0.0240285,-0.00574932,0.0259497
-0.023957322737464475,-0.0236,-0.00574932,0.0264252
-0.0233043815242047,-0.0238,-0.00564665,0.0253164
-0.02330246344064449,-0.0238,-0.00564665,0.0253105
