yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
0.01887189279940768,0.0286178,0.00390588,0.00833844
0.018352156571861834,0.0276408,0.00380563,0.00788123
0.018305018772843126,0.0276048,0.00379866,0.00789236
0.018292797823980616,0.0278,0.00379866,0.0080999
0.018290379094518246,0.0278,0.00379866,0.00810227
0.018292670522429964,0.0272163,0.00379866,0.00751618
0.018315202896895214,0.0260224,0.00379866,0.00629985
0.01833429812949288,0.024983,0.00379866,0.00524137
0.018335698446550044,0.0240237,0.00379866,0.00428066
0.01833289781243572,0.0247815,0.00379866,0.00504115
0.018316857817053677,0.0252,0.00379866,0.00547575
0.017797743638145572,0.0260105,0.00369599,0.00680538
0.01779786749896426,0.0267947,0.00369599,0.0075895
0.01782028630714641,0.0264107,0.00369599,0.007183
0.01784666866152651,0.0258162,0.00369599,0.00656215
0.017844191445152792,0.0246,0.00369599,0.00534839
0.017841342646323016,0.0254177,0.00369599,0.00616902
0.01782363054925093,0.0268,0.00369599,0.00756897
0.017834406440476604,0.0263846,0.00369599,0.00714283
0.017844067584334104,0.0255986,0.00369599,0.00634718
0.017849269738718917,0.0242022,0.00369599,0.00494556
0.017876890701285876,0.0232045,0.00369599,0.00392022
0.017349189605046687,0.022801,0.00359386,0.00404444
0.017328318813196176,0.0234229,0.00359136,0.00468728
0.016790223982143915,0.0247954,0.00349066,0.00659783
0.01679069190093448,0.0253837,0.00349066,0.00718563
0.016782620301797207,0.0256,0.00349066,0.00741006
0.01679852954067647,0.0245667,0.00349066,0.00636082
0.016826838627505742,0.0222489,0.00349066,0.00401473
0.01635483723887235,0.0214299,0.00340336,0.00366776
0.016277118120732986,0.0221764,0.00338799,0.00449183
0.016263379904964598,0.0233769,0.00338799,0.00570615
0.016261336203445335,0.0243882,0.00338799,0.00671951
0.016819633583367098,0.0236043,0.00348993,0.00537729
0.016837834719084052,0.0228249,0.00349066,0.00457963
0.016838770556665186,0.0219946,0.00349066,0.00374843
0.016828710302668005,0.0218,0.00349066,0.00356388
0.016822159439600075,0.0218,0.00349066,0.00357048
0.016796891824909486,0.0219912,0.00349066,0.00378695
0.016799933297048167,0.0234588,0.00349066,0.00525143
0.01678273728149485,0.0245995,0.00349066,0.00640931
0.01679852954067647,0.0236093,0.00349066,0.00540342
0.016826838627505742,0.0226161,0.00349066,0.00438185
0.016820404744135452,0.0210082,0.00349066,0.00278048
0.01628866210411401,0.0213666,0.00339092,0.00367053
0.016263947599831064,0.022563,0.00338799,0.00489171
0.01626667253519008,0.0232,0.00338799,0.00552597
0.016265082989563986,0.0240108,0.00338799,0.00633831
0.016276323347919938,0.0242091,0.00338799,0.00652544
0.015866734904036638,0.0233036,0.00330305,0.00602953
0.015747354569284146,0.0215962,0.0032834,0.00444151
0.015213443618825578,0.0216108,0.00318266,0.00498998
0.014680017047575704,0.0227985,0.00308024,0.00671109
0.014667976762973649,0.0232,0.00307999,0.00712466
0.014666015637134273,0.0232,0.00307999,0.00712662
0.014676027700630031,0.0219882,0.00307999,0.00590479
0.01467447944338842,0.0211939,0.00307999,0.00511203
0.014667254242927565,0.0199961,0.00307999,0.00392148
0.01466807998012309,0.0183959,0.00307999,0.00232049
0.014663331991248814,0.0187933,0.00307999,0.00272254
0.01464434003575171,0.0193957,0.00307999,0.0033439
0.014638869526831352,0.0195892,0.00307999,0.00354298
0.014645062555797797,0.0199818,0.00307999,0.00392934
0.014673756923342333,0.0196,0.00307999,0.00351889
0.014680362820906543,0.0194154,0.00307999,0.00332758
0.014135653834128424,0.0190044,0.00297733,0.00346146
0.014135653834128424,0.019399,0.00297733,0.00385593
0.014128769237042963,0.0207925,0.00297733,0.0052564
0.014129567451197797,0.0220032,0.00297733,0.00646631
0.014133259191663914,0.0222048,0.00297733,0.00666422
0.014148624814144512,0.0216073,0.00297733,0.00605126
0.01415979981231222,0.0206309,0.00297733,0.00506366
0.0141495228050687,0.0200185,0.00297733,0.00446164
0.01414413485952356,0.0205928,0.00297733,0.00504129
0.014110609865020439,0.020633,0.00297733,0.00511503
0.014126482656277181,0.020808,0.00297869,0.00527414
0.014658790436673421,0.0214,0.00307999,0.00533382
0.014670866843157989,0.0204164,0.00307999,0.00433816
0.014679020997963813,0.0198049,0.00307999,0.00371853
0.014672827968997368,0.0185064,0.00307999,0.00242617
0.01466921536876694,0.0178,0.00307999,0.00172336
0.014658687219523979,0.01917,0.00307999,0.00310387
0.015184112705448238,0.0200061,0.00318266,0.00341463
0.015663383954251698,0.0203869,0.0032786,0.00331614
0.016227867132525383,0.0205787,0.00338242,0.00294347
0.016278707666359082,0.0202088,0.00338799,0.00252274
0.016799114439164677,0.02,0.00349066,0.00179353
0.016799114439164677,0.0206196,0.00349066,0.00241321
0.016783088220587775,0.0217776,0.00349066,0.00358711
0.016791510758817973,0.0226838,0.00349066,0.00448486
0.01680215591130336,0.0232,0.00349066,0.00499045
0.017345287698487182,0.0226084,0.00359189,0.0038557
0.017354921116173636,0.0216104,0.00359332,0.00284807
0.017353138886503177,0.0216112,0.00359524,0.00285068
0.017869211330527348,0.0225843,0.00369599,0.0033077
0.017835521187844778,0.0227903,0.00369599,0.00354742
0.018863911091105582,0.0233874,0.00389484,0.00311606
0.019998536232704565,0.022984,0.0041094,0.00157809
0.021596943679094763,0.0222113,0.00441466,-0.000792944
0.02205502756528388,0.0214715,0.00449898,-0.00199098
0.022139167538091087,0.0212064,0.00451732,-0.00234007
0.022122817877281705,0.0229988,0.00451732,-0.000531444
0.022652821759285846,0.0251719,0.00461999,0.00111166
0.02266381444104863,0.0261899,0.00461999,0.00211879
0.02416704302249225,0.0273866,0.00491419,0.00181208
0.025286255058416886,0.0265908,0.0051349,-0.000102832
0.026369853634260695,0.0258031,0.00533708,-0.00197406
0.02690807448826756,0.0259943,0.00543839,-0.0023211
0.026900171425288506,0.0274031,0.00544132,-0.000904547
0.026882665665386832,0.0298263,0.00544132,0.00153632
0.026882300962055548,0.0317813,0.00544132,0.00349173
0.02688029509373348,0.0327918,0.00544132,0.00450412
0.02688448918204326,0.0335871,0.00544132,0.00529514
0.02692497125181588,0.0322047,0.00544132,0.00387234
0.026931535911779006,0.0331686,0.00544132,0.00482966
0.02689378911699102,0.034,0.00544132,0.00569884
0.026870083400457503,0.0348207,0.00544132,0.00654314
0.026852030585558902,0.0366,0.00544132,0.00834058
0.026846560035589627,0.0368059,0.00544132,0.00855184
0.026847471793917842,0.0371792,0.00544132,0.00892426
0.026869353993794937,0.035595,0.00544132,0.00731828
0.026339590258595683,0.0340075,0.00533962,0.00626058
0.02630395586480318,0.0334,0.00533865,0.00568867
0.02631075447832043,0.0334046,0.00533865,0.00568644
0.025854949783983006,0.0341269,0.00524849,0.00686459
0.025809496850228392,0.0342046,0.00523599,0.00698777
0.025799319564863546,0.034,0.00523599,0.00679336
0.025808093086729794,0.0328364,0.00523599,0.00562102
0.025811427025038972,0.0312116,0.00523599,0.00399283
0.025794230922181114,0.03028,0.00523599,0.00307841
0.025792476217807864,0.0294185,0.00523599,0.00221867
0.02573527285523991,0.0292,0.00523599,0.00205738
0.025723773379079093,0.0314126,0.00523814,0.00428138
0.02623686428404087,0.032,0.00533865,0.0043557
0.026281770915431112,0.0316,0.00533865,0.00391084
0.026821859297936606,0.0307982,0.00544155,0.00256905
0.027311868279922404,0.0290503,0.00554399,0.000331018
0.028383065783003193,0.0288155,0.00574932,-0.000975019
0.02885288593918285,0.0299841,0.00584994,-0.00027628
0.030377836658860433,0.0311313,0.00614235,-0.000653895
0.03263931678766123,0.0315963,0.00657442,-0.00245037
0.03423284991075657,0.0316018,0.00687865,-0.00403851
0.03477434758021897,0.0329986,0.00698108,-0.00318313
0.03470401119382821,0.0342102,0.0069787,-0.00190122
0.03416392401300105,0.035388,0.00687865,-0.000183149
0.033629639456383476,0.0369764,0.00677841,0.00193943
0.033610266196788,0.0395346,0.00677598,0.00451705
0.03358097280543248,0.0405869,0.00677598,0.00559842
0.033057177046358355,0.0398188,0.00667814,0.00535431
0.03304571965170967,0.0391055,0.00667332,0.00465234
0.03197809780419442,0.0383949,0.00646536,0.0050095
0.03146448915414385,0.0374066,0.00636532,0.00453485
0.030416642659430945,0.0375888,0.0061619,0.00576484
0.029356139426072146,0.0387974,0.00595197,0.0080338
0.027024514480396403,0.0386,0.00549905,0.0101681
0.02571749770288128,0.0386,0.00524188,0.0114752
0.023670917362818823,0.0384117,0.0048373,0.0133334
0.02145999990740666,0.0369775,0.00440888,0.0141101
0.019909016175345785,0.0350482,0.00411078,0.0137318
0.01837240642692163,0.0319838,0.00381438,0.0122041
0.017726399806582485,0.0313606,0.00369599,0.0122268
0.017660753572678944,0.0292218,0.00369599,0.0101537
0.01763090311537564,0.0262226,0.00369599,0.00718425
0.01766062971186026,0.0245689,0.00369599,0.00550084
0.017149243603594537,0.0209723,0.00359332,0.0024157
0.017139007896001316,0.0191908,0.00359332,0.000644354
0.017112515476348268,0.0180054,0.00359332,-0.000514453
0.01708891313883919,0.0179968,0.00359332,-0.00049949
0.017607245699006627,0.0185961,0.00369599,-0.000418502
0.017589162019478483,0.0184,0.00369599,-0.000596588
0.017596717529418323,0.0178202,0.00369599,-0.0011839
0.01759907088497336,0.0180148,0.00369599,-0.000991677
0.01809611692822464,0.017596,0.00379866,-0.00190751
0.01857263658602874,0.0174,0.00389564,-0.00257995
0.019017277309631497,0.0175649,0.00398598,-0.00285978
0.020703204399139565,0.0189994,0.00431192,-0.00311122
0.02225930680121893,0.020186,0.0046152,-0.00348074
0.024372437153469623,0.0209863,0.00502714,-0.00479356
0.025930652417727563,0.0223899,0.00533692,-0.0049481
0.026445568722841907,0.0233507,0.00544132,-0.00450236
0.026396698476449737,0.0245821,0.00544132,-0.00322196
0.025834669281927014,0.0268914,0.00534662,-0.0003506
0.025834851532113078,0.0296177,0.00533865,0.00237557
0.025816960443909798,0.0307816,0.00533865,0.0035572
0.026327404843505604,0.030633,0.00544132,0.00289826
0.026376092738232135,0.02959,0.00544132,0.00180666
0.026399798454765654,0.0292,0.00544132,0.00139284
0.02636679280328437,0.0292,0.00544132,0.00142591
0.026335428316793873,0.0297978,0.00544132,0.00205504
0.026342540031753927,0.0312859,0.00544132,0.00353605
0.026344181196744712,0.0322128,0.00544132,0.00446126
0.0263492870433827,0.0328,0.00544132,0.00504325
0.026378463309885487,0.0326013,0.00544132,0.00481557
0.02638612207984247,0.0311968,0.00544132,0.00340338
0.026376639793229063,0.0308,0.00544132,0.00301592
0.026346551768398063,0.0308,0.00544132,0.003046
0.025804436682167496,0.031752,0.00533865,0.0045402
0.025804436682167496,0.033606,0.00533865,0.00639415
0.025779568069564933,0.0338097,0.00533865,0.00662263
0.025280628952130776,0.0319795,0.00523599,0.00529161
0.024774338482564474,0.0299806,0.00513332,0.00379892
0.024206746985458157,0.0290026,0.00502934,0.00338836
0.02314873580601326,0.0295922,0.00482732,0.00503607
0.022615857754836658,0.0302014,0.00472266,0.00617828
0.0226381734388395,0.0307337,0.00472266,0.0066881
0.022632001015604673,0.0311841,0.00472266,0.00714471
0.022633267153704124,0.0297952,0.00472266,0.00575463
0.02265368363055779,0.0282037,0.00472266,0.00414267
0.022662388329991522,0.0272,0.00472266,0.00313021
0.022627252997731728,0.0273757,0.00472266,0.00334102
0.02259623261429515,0.027798,0.00472266,0.00379446
0.022596549148820012,0.0291568,0.00472266,0.00515296
0.02257043505051881,0.0293877,0.00472266,0.00540996
0.02257122638683097,0.0288104,0.00472266,0.00483174
0.022603038106579702,0.0286318,0.00472266,0.0046215
0.02261617428936152,0.0283934,0.00472266,0.00436979
0.022081666787132196,0.0288,0.00461999,0.005311
0.021529234358452262,0.029004,0.00451732,0.0060674
0.02151076529716759,0.0293885,0.00451732,0.00647039
0.021065773084863706,0.0301339,0.00443163,0.00766067
0.020991255493622053,0.0314,0.00441466,0.00900137
0.020498918720774348,0.0308026,0.00431244,0.00889636
0.01995801576747254,0.0286092,0.00420932,0.0072438
0.018870810343282227,0.0285941,0.00400099,0.00831593
0.017899795346680524,0.0282256,0.0038118,0.00891842
0.01782738335480013,0.028,0.00379866,0.0087652
0.01735145918458077,0.028769,0.00370396,0.0100102
0.017311094481528594,0.0285964,0.00369599,0.00987799
0.01732447144994667,0.0275856,0.00369599,0.00885382
0.01686136398052193,0.0262935,0.00360533,0.00802478
0.016267675672778814,0.0250032,0.00349066,0.00732811
0.01421720822920771,0.0244081,0.00308831,0.0087835
0.0126671736151619,0.0243876,0.00278474,0.0103131
0.011585481297593231,0.0245968,0.00256832,0.0116039
0.011110438633271233,0.0246241,0.00247637,0.0121063
0.010544650360644706,0.0236082,0.00236405,0.0116562
0.010548387131731878,0.0223825,0.00236133,0.0104268
0.009500472881512036,0.0201977,0.00215576,0.00928988
0.007921374990151487,0.0183955,0.00184567,0.00906675
0.006519888087092288,0.0178568,0.00156917,0.00992958
0.004297525953377448,0.0172,0.00112933,0.0114951
0.003812577162224872,0.0168268,0.00103355,0.0116069
0.0032569615802193973,0.0151645,0.000923998,0.0105002
0.0032578595678073963,0.0132325,0.000923998,0.00856723
0.003261915994498011,0.0113317,0.000923998,0.00666239
0.0027412590488979237,0.0096128,0.000821331,0.00546417
0.0022197195767632663,0.00804178,0.000718665,0.0044147
0.0022201049199931456,0.00699246,0.000718665,0.00336499
0.0022191174779665796,0.0068,0.000718665,0.00317351
0.0022129279023366407,0.00713191,0.000718665,0.00351161
0.0022129519862885074,0.00537659,0.000718665,0.00175625
0.002215264045667785,0.00399774,0.000718665,0.000375115
0.002214589695015495,0.00340878,0.000718665,-0.000213192
0.0022155048851864594,0.00259717,0.000718665,-0.0010257
0.0022169499222985077,0.0022,0.000718665,-0.00142433
0.0022162996555980855,0.00349151,0.000718665,-0.000132151
0.0022130483220959775,0.0036,0.000718665,-2.0419e-05
0.0022102304997274834,0.00379857,0.000718665,0.000180957
0.0022132169097590503,0.00317824,0.000718665,-0.000442338
0.0022156012209939295,0.00211168,0.000718665,-0.00151129
0.002214589695015495,0.00220721,0.000718665,-0.00141474
0.0022102304997274834,0.00333675,0.000718665,-0.000280844
0.0022048838624129058,0.00419906,0.000718665,0.000586816
0.002731320227158053,0.004,0.000823708,-0.000138696
0.003745698898587542,0.004,0.00102496,-0.00115309
0.004780647202533805,0.00400458,0.00122965,-0.00218342
0.005807144616323022,0.00331309,0.00143448,-0.00390143
0.00632757338039467,0.002978,0.00154,-0.00475692
0.006839295325169111,0.0039909,0.00164266,-0.00425578
0.007280553615531817,0.00455505,0.00173119,-0.00413287
0.008344909354361265,0.00676199,0.00194416,-0.00299031
0.009837889985766539,0.0068,0.00224326,-0.00444521
0.01237095242972613,0.00699178,0.00274908,-0.0067865
0.014499265101126438,0.00779228,0.00317557,-0.00811433
0.01599924058863563,0.00818147,0.00347337,-0.00922517
0.017132440106859166,0.00900011,0.00369603,-0.00953964
0.018163036430531996,0.0108029,0.00390151,-0.00876751
0.019173629285620317,0.0151595,0.00410369,-0.00542146
0.02121654502550102,0.0175879,0.00451525,-0.00503602
0.022663384033216532,0.0185342,0.00480044,-0.0055365
0.024315318946427508,0.0205772,0.00512553,-0.00514546
0.025322497264129176,0.0211739,0.00533195,-0.00555604
0.025334795616831298,0.0218179,0.00533865,-0.00492434
0.025334795616831298,0.0231581,0.00533865,-0.00358417
0.02533944729976415,0.0241197,0.00533865,-0.00262722
0.025320124924504608,0.0248331,0.00533865,-0.00189433
0.025276112847524526,0.026592,0.00533865,-9.15509e-05
0.025257863937557173,0.026413,0.00533865,-0.000252263
0.024740355475607035,0.0253912,0.00523599,-0.000756421
0.024742285650417608,0.0244281,0.00523599,-0.0017215
0.02472701972237033,0.0244,0.00523599,-0.0017343
0.024200963621830118,0.0247847,0.00513332,-0.000823556
0.024210769312517748,0.0248,0.00513332,-0.00081809
0.02420595248200453,0.025008,0.00513332,-0.000605359
0.024238638117629947,0.025365,0.00513332,-0.000280971
0.024291451223614178,0.0246072,0.00513332,-0.0010917
0.024281473503265368,0.0252048,0.00513332,-0.000484029
0.024232617079488424,0.0251862,0.00513332,-0.000453724
0.02370559129013718,0.0248,0.00503436,-0.000312939
0.023688938814623018,0.0261042,0.00503065,0.00100782
0.023712541259037476,0.0263952,0.00503065,0.00127526
0.023311077076528873,0.0262,0.00494471,0.00148157
0.02323162168146952,0.0259985,0.00492799,0.00135953
0.023204537334874768,0.0254274,0.00492799,0.000815446
0.022656511220475378,0.0246758,0.00482532,0.000611835
0.022634779417296663,0.0238,0.00482521,-0.000242216
0.022126020577611108,0.0239962,0.00472266,0.000462785
0.021608207338813988,0.0241907,0.00461999,0.00117508
0.02158467371025141,0.0236079,0.00461999,0.000615864
0.021058576067189638,0.022851,0.00451732,0.000384958
0.021066750897594327,0.0218076,0.00451732,-0.000666659
0.021083706101396652,0.0216,0.00451732,-0.000891121
0.020560142798832736,0.0207994,0.00441466,-0.00116808
0.020513687964871224,0.0208213,0.00441466,-0.00109978
0.020520493450101252,0.0217257,0.00441466,-0.00020207
0.02055629622022446,0.0224122,0.00441466,0.000448587
0.021093243403535456,0.0227976,0.00451732,0.000297057
0.02108673381636135,0.0218141,0.00451732,-0.000679984
0.021052369251512007,0.0215906,0.00451732,-0.00086915
0.021034808504716746,0.0204276,0.00451732,-0.00201454
0.021008467384523857,0.0211824,0.00451732,-0.00123349
0.021021789330368534,0.0223684,0.00451732,-6.0767e-05
0.021499773057475007,0.0233535,0.00461203,0.000446348
0.022040556255898087,0.0241882,0.00472266,0.00074034
0.023005609455945316,0.0244303,0.00491242,1.7408e-05
0.02309421816703759,0.0225985,0.00492799,-0.00190302
0.023082657775198363,0.0228,0.00492799,-0.00169008
0.023080510845285365,0.0226025,0.00492799,-0.00188529
0.023089594010301896,0.0228027,0.00492799,-0.00169428
0.02308067599374021,0.0237029,0.00492799,-0.000785074
0.023583739348090008,0.024615,0.00503065,-0.000376198
0.02360498154806302,0.0255677,0.00503065,0.000555437
0.023613916759162776,0.0253982,0.00503065,0.00037684
0.023588459836972896,0.0257613,0.00503065,0.000765464
0.02356485739255844,0.0267345,0.00503065,0.00176218
0.023555416414792658,0.0266078,0.00503065,0.00164504
0.023571095181439405,0.0273756,0.00503065,0.00239706
0.0235724438925488,0.0280074,0.00503065,0.00302753
0.023555416414792658,0.029548,0.00503065,0.00458513
0.0235737926036582,0.0298819,0.00503065,0.00490072
0.02357463554810157,0.0276359,0.00503065,0.00265395
0.023560305492564222,0.0266048,0.00503065,0.00163714
0.02356013690367555,0.0273892,0.00503065,0.00242169
0.023583233581423977,0.0274,0.00503065,0.00240931
0.02359318032585579,0.027577,0.00503065,0.00257643
0.02359031431474832,0.0279942,0.00503065,0.00299648
0.023590988670303018,0.0284,0.00503065,0.00340169
0.02358812265919555,0.0280082,0.00503065,0.00301278
