yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
0.014061297660270233,0.0156309,0.00205333,0.00209789
0.011868779929451609,0.0144206,0.00205333,0.000899001
0.01240110653403452,0.0138256,0.00215599,-0.000373778
0.012400241591339496,0.0136,0.00215599,-0.000597583
0.012899881980372008,0.0139748,0.00225269,-0.000857402
0.012936627836692478,0.0150625,0.00225866,0.000178564
0.015116765804478963,0.0159983,0.00225866,0.00112888
0.012932582019405729,0.0160218,0.00225866,0.00114643
0.014001525849646965,0.0165769,0.00246005,0.000318775
0.01452615657961686,0.0167093,0.0025664,-0.000193214
0.015050434602642722,0.0173248,0.00266933,-0.000236803
0.01724344391193464,0.0189388,0.00266933,0.00136408
0.017250158929214048,0.0186454,0.00266933,0.00105593
0.015062435688626464,0.0180039,0.00266933,0.000416025
0.01560638235960388,0.0180344,0.00277199,-0.000256979
0.016082952734086668,0.0179828,0.00286584,-0.000906112
0.01611645245949463,0.0195773,0.00287466,0.000657169
0.01829972949728495,0.0197699,0.00287466,0.00085793
0.018297073806302723,0.0201936,0.00287466,0.00128754
0.018303039697463584,0.0200016,0.00287466,0.00108234
0.016106943179267395,0.0205747,0.00287466,0.00167559
0.016648719705374532,0.0212026,0.00297733,0.00160487
0.018825569987327977,0.0221267,0.00297733,0.00255159
0.01883570223247016,0.0220004,0.00297733,0.0024026
0.018818958718520646,0.0200878,0.00297733,0.0005273
0.018836198715201525,0.0184542,0.00297733,-0.00114468
0.0188358006685866,0.0187736,0.00297733,-0.000824315
0.018824304062597764,0.0200722,0.00297733,0.000499813
0.018856771812464142,0.0206,0.00297733,0.000955266
0.018834495515847007,0.020243,0.00297733,0.000647944
0.018828299398020804,0.0194116,0.00297733,-0.000169664
0.01883570223247016,0.0205956,0.00297733,0.000997874
0.01881926855353105,0.0208,0.00297733,0.00123876
0.01881949516181948,0.0209948,0.00297733,0.0014331
0.018819549152451147,0.0211993,0.00297733,0.00163749
0.01884797338209629,0.0214,0.00297733,0.00177495
0.018838709554898643,0.0206309,0.00297733,0.00102649
0.018832610319445414,0.0198745,0.00297733,0.000283636
0.02100545255759194,0.0192049,0.00297733,-0.000354503
0.02047681257879677,0.0198069,0.00287466,0.000916777
0.018305959034580252,0.0216805,0.00287466,0.0027548
0.016123198075856437,0.0216508,0.00287466,0.0027158
0.016652703946909455,0.0206357,0.00297733,0.00102906
0.018839469951112686,0.0202032,0.00297733,0.000597115
0.02100733624255896,0.0209369,0.00297733,0.00137329
0.020470863159213003,0.0219804,0.00287466,0.00310344
0.019937607186404735,0.0210797,0.00277199,0.00288221
0.017750491286765323,0.0201076,0.00277199,0.00191043
0.01776093493961326,0.0196,0.00277199,0.00137999
0.019957400651507255,0.0196039,0.00277199,0.00136305
0.019452718849946912,0.0192,0.00267381,0.00159768
0.019418286874116994,0.0192,0.00266933,0.00165175
0.015041027967615691,0.0186498,0.00266933,0.00110873
0.015572062063746828,0.0182068,0.00276848,-2.58184e-05
0.015573137059206734,0.0178047,0.00277199,-0.000413588
0.017766859609497785,0.0174,0.00277199,-0.00083304
0.017757662471365787,0.0181867,0.00277199,-2.61838e-05
0.01775978618526579,0.0191773,0.00277199,0.000959767
0.017771340074415238,0.0186109,0.00277199,0.000367982
0.017760125779185093,0.0193803,0.00277199,0.00116201
0.015572924428423271,0.0201855,0.00277199,0.00196762
0.01829218838239647,0.0211913,0.00287466,0.00229608
0.01993624012893192,0.0221345,0.00277199,0.00393995
0.01774462233293704,0.0217961,0.00277199,0.00361174
0.01775927211018408,0.0208343,0.00277199,0.00261782
0.017754270246980793,0.0200181,0.00277199,0.00181261
0.019943244568073903,0.0201839,0.00277199,0.00197399
0.01950746591009251,0.0205662,0.00268669,0.00290505
0.018907348576871916,0.0213856,0.00257037,0.0044857
0.018353834156846646,0.0208088,0.00246399,0.0046151
0.01618266433107875,0.0202104,0.00246399,0.00398278
0.01617162904343453,0.0203834,0.00246399,0.00417949
0.016169159249105548,0.0196753,0.00246399,0.00347668
0.018351718944986047,0.0194031,0.00246399,0.00321401
0.017878638346195668,0.019217,0.00237004,0.00361787
0.01783419342812556,0.0182572,0.00236133,0.00271417
0.01564620414641693,0.0176124,0.00236133,0.00207149
0.015636670246874103,0.0165268,0.00236133,0.00100609
0.01782175997832833,0.0164,0.00236133,0.000883379
0.01734575507288598,0.0165782,0.00226985,0.00166868
0.017294699609295323,0.0152205,0.00225866,0.000370181
0.01511773573727865,0.0140002,0.00225866,-0.000871297
0.015109298639234832,0.0142,0.00225866,-0.000653647
0.015106774821877446,0.0138042,0.00225866,-0.00104422
0.015106781014760177,0.0143643,0.00225866,-0.000484027
0.017293766638297174,0.0144224,0.00225866,-0.000425915
0.016764479746237453,0.0128468,0.00215599,-0.00133047
0.014582068340835265,0.0122508,0.00215599,-0.001936
0.014571036692307313,0.0116138,0.00215599,-0.00255
0.0145746846539308,0.0127945,0.00215599,-0.00137686
0.014575583010312445,0.0135751,0.00215599,-0.00059821
0.014571070917307975,0.0128363,0.00215599,-0.00132764
0.014559976027824821,0.0122457,0.00215599,-0.00189514
0.012378830811746844,0.0116182,0.00215599,-0.00253481
0.012907796075354114,0.0110058,0.00225866,-0.00381738
0.015078798143539516,0.0117895,0.00225866,-0.00300023
0.01289970584767939,0.0122,0.00225866,-0.00260619
0.013415480540587225,0.0123765,0.00236133,-0.00307187
0.013940356510377292,0.0127796,0.00245875,-0.00335308
0.014491035977150252,0.0136,0.00256666,-0.00322559
0.015535402886975695,0.0139943,0.00276906,-0.00415531
0.016088097643210918,0.014,0.00287466,-0.0048576
0.018263060360533264,0.0148927,0.00287466,-0.00393851
0.01603934566364415,0.015599,0.00287466,-0.00315199
0.016568277259339622,0.0163672,0.00296891,-0.00309348
0.017107971005823917,0.0164,0.00306897,-0.00376719
0.018183901467897643,0.0164,0.00327678,-0.00513539
0.018214643075920637,0.0168902,0.00328533,-0.00467095
0.020401535133158257,0.0174,0.00328533,-0.00416091
0.020383843604155977,0.017,0.00328533,-0.0045212
0.018217588678068386,0.0181546,0.00328533,-0.0034131
0.01874804837132072,0.0193635,0.00338799,-0.00287768
0.020940003004282642,0.0205308,0.00338799,-0.0017216
0.020936334083693393,0.0218,0.00338799,-0.000444159
0.020925649011875883,0.0216156,0.00338799,-0.0006043
0.020939793836646493,0.0214,0.00338799,-0.000852001
0.02092062001759021,0.0225331,0.00338799,0.000324529
0.020929773124061905,0.0231643,0.00338799,0.000935106
0.020947109991354504,0.0233914,0.00338799,0.00112289
0.023138604604852217,0.0241877,0.00338799,0.00190896
0.022600886366970482,0.0247925,0.00328533,0.00320377
0.022090493229255534,0.025,0.00318266,0.00403952
0.021616888069906148,0.025,0.00309344,0.00465316
0.02102842091039701,0.02462,0.00298247,0.00503481
0.020485534027684903,0.0242112,0.00287754,0.00531578
0.0189388500395007,0.0232745,0.0025794,0.00634804
0.01781624900273867,0.0210208,0.00236346,0.00552513
0.017812015623349817,0.0192899,0.00236133,0.00379393
0.015627497675933966,0.0178182,0.00236133,0.00231702
0.015620502749672246,0.0172132,0.00236133,0.00172681
0.015621250776163886,0.0171797,0.00236133,0.00169166
0.01562229720521546,0.0170136,0.00236133,0.00152337
0.015638346129436046,0.0167655,0.00236133,0.0012412
0.015635814841384866,0.0174045,0.00236133,0.00188562
0.015633796490548045,0.0185577,0.00236133,0.00304306
0.01562876251427566,0.0193836,0.00236133,0.00387968
0.015636595061915084,0.0188243,0.00236133,0.0033038
0.015622218707621262,0.016917,0.00236133,0.00142691
0.015627384690889867,0.0156194,0.00236133,0.000118387
0.015630594725397927,0.0159873,0.00236133,0.000479539
0.01562551362051961,0.0167906,0.00236133,0.00129357
0.015623381106361177,0.0174,0.00236133,0.00190746
0.015626185552719368,0.0170347,0.00236133,0.00153627
0.015630588532515196,0.0162024,0.00236133,0.000694591
0.015621703253859885,0.0154314,0.00236133,-5.74916e-05
0.015636153217907928,0.0155597,0.00236133,4.0128e-05
0.015640804094644644,0.0163656,0.00236133,0.000836128
0.01564378640533042,0.017883,0.00236133,0.00234716
0.01563074217853338,0.0180058,0.00236133,0.00249769
0.015642478575411536,0.0166513,0.00236133,0.00111824
0.015635213226983673,0.0171285,0.00236133,0.00161089
0.015641627273318782,0.0181602,0.00236133,0.002629
0.015638120646971225,0.0191564,0.00236133,0.00363259
0.01564403987932004,0.0188039,0.00236133,0.00326752
0.015635855536340434,0.018001,0.00236133,0.00248208
0.017817875250713745,0.0183537,0.00236133,0.00284524
0.01727822795831818,0.0186192,0.00225866,0.00380343
0.015109618345712237,0.0187644,0.00225866,0.00391004
0.017295817953504176,0.019,0.00225866,0.00414733
0.01675878449597514,0.0188009,0.00215599,0.00463546
0.016223407161714335,0.0178625,0.00205333,0.00438081
0.01574724654387393,0.0164513,0.00195945,0.00356733
0.015703882518499454,0.0151208,0.00195066,0.00229023
0.014647614639431686,0.0124394,0.0017487,0.00095943
0.01357774659946261,0.0112121,0.00154207,0.00109182
0.011998029237038813,0.0102289,0.00123695,0.00211563
0.011450831775415695,0.00941456,0.00112933,0.00199174
0.00708100771184301,0.00753359,0.00112933,0.00010364
0.007088607080150319,0.00780067,0.00112945,0.000357881
0.00761412788094538,0.00877138,0.001232,0.000662727
0.009802136694110383,0.00804496,0.001232,-6.54854e-05
0.009794854814271623,0.0076,0.001232,-0.000497506
0.009800259490807298,0.0076,0.001232,-0.000507116
0.009794461698784505,0.00879954,0.001232,0.00070274
0.009790166369200845,0.0107138,0.001232,0.00262469
0.009789325670513858,0.011958,0.001232,0.00387034
0.00980711076167222,0.0116368,0.001232,0.00351744
0.009802783163333434,0.0108762,0.001232,0.00276462
0.009799006456233786,0.0105962,0.001232,0.00249132
0.011989420487772906,0.0118189,0.001232,0.00370786
0.011449431069823185,0.0135584,0.00112933,0.00613801
0.011452167859372558,0.0142,0.00112933,0.00677486
0.01091948686180679,0.0132597,0.00102666,0.00651211
0.01038938018161311,0.0124347,0.000923998,0.00636043
0.00820136668518203,0.0118147,0.000923998,0.00574206
0.008203981206102027,0.0121909,0.000923998,0.00611407
0.010386764444881555,0.0122,0.000923998,0.00612991
0.009859071238223844,0.0116505,0.000821331,0.00624998
0.009326773804420155,0.00907375,0.000718665,0.0043499
0.007138375556792697,0.00603272,0.000718665,0.0013109
0.007136978368694209,0.00617381,0.000718665,0.00145399
0.007135563926749055,0.00758933,0.000718665,0.00287153
0.009326908809939565,0.00647334,0.000718665,0.00174931
0.008793994672073327,0.00425781,0.000615999,0.000211066
0.008781141775126514,0.00261572,0.000615999,-0.00141398
0.00825710669048494,0.00257712,0.000513332,-0.000787993
0.006079441445452966,0.00371794,0.000513332,0.000341599
0.006074849304355881,0.00509515,0.000513332,0.00172435
0.008267209877517525,0.0065686,0.000513332,0.00319131
0.0077507301700937194,0.00601399,0.000414257,0.00329254
0.007732796051614944,0.00636953,0.000410666,0.003671
0.005541913192004767,0.00660521,0.000410666,0.00391081
0.007732900590716451,0.00675154,0.000410666,0.0040529
0.007202780954276447,0.00837662,0.000307999,0.00635186
0.0056161786653493575,0.00880252,1.29461e-06,0.00879401
0.004502808811789841,0.00673021,-0.000204239,0.00807419
0.0039926625216760705,0.00549504,-0.000298242,0.00745708
0.003382686365919243,0.00408605,-0.000410666,0.00678981
0.002825529032703009,0.00321728,-0.000513332,0.00659622
0.002826495193019588,0.00300484,-0.000513332,0.00637762
0.0017366910272341406,0.00105887,-0.000714348,0.0057536
-0.0026618255804338477,-0.00117021,-0.000718665,0.00355688
-0.002205345341591231,-0.00225485,-0.000634626,0.00191685
-0.002105890445168919,-0.00239993,-0.000615999,0.00165592
8.17330681140223e-05,-0.00123337,-0.000615999,0.00281974
8.137944036124565e-05,-0.00185874,-0.000615999,0.00219589
8.26352767474229e-05,-0.00256415,-0.000615999,0.00148509
8.136327979564703e-05,-0.0028,-0.000615999,0.0012547
-0.0021041833838518756,-0.0028,-0.000615999,0.00124852
-0.001548057676686579,-0.00182394,-0.000513332,0.00155255
0.0006388472448427942,-1.39369e-05,-0.000513332,0.00336307
0.0006385504653584641,0.00039541,-0.000513332,0.00377431
0.0006391074185323278,2.40065e-05,-0.000513332,0.00339935
0.0006384043650406266,-0.000198053,-0.000513332,0.00318178
0.0006384715677415467,-3.14364e-06,-0.000513332,0.00337626
0.0006386205184840247,0.0002883,-0.000513332,0.00366675
0.0006383988418418812,0.000597065,-0.000513332,0.00397693
0.0006395854526990887,-0.000123863,-0.000513332,0.00324844
0.0006382856978105404,-0.00138942,-0.000513332,0.00199118
0.0006383905575011192,-0.00236497,-0.000513332,0.00101495
0.0006377566770651548,-0.0018,-0.000513332,0.00158399
0.0006384421053293747,-0.0018,-0.000513332,0.00157959
0.0006382041945074508,-0.0016,-0.000513332,0.00178112
0.0006393613491502527,-0.00240452,-0.000513332,0.000969204
0.0006377835304945921,-0.0025115,-0.000513332,0.00087232
0.0006384433196532839,-0.00223418,-0.000513332,0.0011454
0.002825458096629131,-0.00141076,-0.000513332,0.00196864
0.002268095092311444,-0.000678078,-0.000615999,0.00337771
8.135913166336297e-05,-0.0006,-0.000615999,0.00345472
8.085648259739783e-05,-0.00117972,-0.000615999,0.00287715
8.069666553021438e-05,-0.0017105,-0.000615999,0.00234707
8.044370321199723e-05,-0.0016,-0.000615999,0.00245866
8.103864261676868e-05,-0.0012,-0.000615999,0.00285609
8.032396193900998e-05,-0.00118631,-0.000615999,0.00287286
8.120982970415006e-05,-0.0017913,-0.000615999,0.00226406
8.046178849729587e-05,-0.002,-0.000615999,0.00205858
8.030082424597697e-05,-0.0018,-0.000615999,0.00225927
8.079461267607104e-05,-0.0018,-0.000615999,0.00225714
8.109041504563894e-05,-0.00120643,-0.000615999,0.00284944
8.016978135265743e-05,-0.001,-0.000615999,0.00305984
8.269086554144414e-05,-0.00155185,-0.000615999,0.00249715
8.156574505507365e-05,-0.002,-0.000615999,0.00205383
8.149450496789897e-05,-0.00106579,-0.000615999,0.00298834
8.162392562924758e-05,-0.000602771,-0.000615999,0.0034508
8.111868643378246e-05,-0.0008,-0.000615999,0.00325575
8.071786276753158e-05,-0.00115252,-0.000615999,0.00290495
8.157144455508383e-05,-0.00255771,-0.000615999,0.00149609
8.246052287723448e-05,-0.0026,-0.000615999,0.00144999
0.0022669414535911414,-0.0020164,-0.000615999,0.00204436
0.00170810309749745,-0.00101953,-0.000718665,0.00372165
0.0011519805534958585,-8.76907e-07,-0.000821331,0.00541152
0.0011503050718523846,-0.00115421,-0.000821331,0.00426332
0.0005924469877529688,-0.00208283,-0.000923998,0.00401136
-0.0015917384348735943,-0.0022,-0.000923998,0.00388639
0.0005923157354880788,-0.002,-0.000923998,0.00409455
9.53330658109929e-05,-0.0018,-0.00101559,0.00489645
-0.0004841442523611005,-0.00275554,-0.00112172,0.00464755
-0.0005225659758967952,-0.00515832,-0.00112933,0.00228764
-0.0027121569726989755,-0.00560745,-0.00112933,0.00184497
-0.00271137329040646,-0.00520511,-0.00112933,0.00224537
-0.002710946831631225,-0.00441362,-0.00112933,0.00303579
-0.0005252157979691858,-0.00499017,-0.00112933,0.00246234
-0.0010771408333410462,-0.00537563,-0.001232,0.00273941
-0.0016239767539674163,-0.00559407,-0.00133162,0.00319071
-0.0016362634032801794,-0.00539965,-0.00133466,0.00339548
-0.002131048255338693,-0.00371379,-0.00142565,0.00568218
-0.0021939565489161096,-0.00205351,-0.00143733,0.00741824
-0.00275160262246599,-0.00318962,-0.00154,0.00695862
-0.0033077969696114606,-0.0049975,-0.00164266,0.00582424
-0.0038722926213369045,-0.005,-0.00174533,0.00651264
-0.006053317374378923,-0.00537846,-0.00174533,0.0061217
-0.0060583856847617485,-0.00597918,-0.00174533,0.0055316
-0.006056395173222035,-0.00633976,-0.00174533,0.00516684
-0.006058466758663576,-0.00813862,-0.00174533,0.00337231
-0.006046367276716916,-0.00976636,-0.00174533,0.00171928
-0.0060595515140954865,-0.0109692,-0.00174533,0.000544023
-0.006057119809373604,-0.011016,-0.00174533,0.0004921
-0.006051944618523456,-0.0106278,-0.00174533,0.000869513
-0.006052284957174105,-0.00961339,-0.00174533,0.00188465
-0.006042502826144429,-0.0107642,-0.00174533,0.000713389
-0.0060535702174198125,-0.0104113,-0.00174533,0.00108945
-0.008238568991235968,-0.00942273,-0.00174533,0.00207383
-0.007687743191567512,-0.00827647,-0.00164266,0.00255799
-0.0071512039214894395,-0.00702751,-0.0015447,0.00315198
-0.007126216207940642,-0.007,-0.00154,0.00314965
-0.004936064954406438,-0.007,-0.00154,0.00314275
-0.004936568754144633,-0.0068,-0.00154,0.00334388
-0.004938375135722041,-0.00663872,-0.00154,0.00350907
-0.0049379251875902915,-0.0064,-0.00154,0.00374682
-0.004943196934257541,-0.00600028,-0.00154,0.00415799
-0.004937258889343544,-0.006,-0.00154,0.00414536
-0.004935374553972851,-0.00618182,-0.00154,0.00395944
-0.004940653741221659,-0.0064,-0.00154,0.00375272
-0.004941177361522685,-0.00599206,-0.00154,0.00416181
-0.004936778893090198,-0.0056,-0.00154,0.00454431
-0.004939159564103119,-0.0056,-0.00154,0.00454948
-0.004938611924008637,-0.0056,-0.00154,0.00454828
-0.004940414013768204,-0.00613995,-0.00154,0.00401224
-0.004932929099719357,-0.00678547,-0.00154,0.00335051
-0.004938422494842491,-0.00642189,-0.00154,0.00372599
-0.0049322111754818996,-0.0064,-0.00154,0.00373441
-0.004940295691404738,-0.00678739,-0.00154,0.00336455
-0.0049381620106267845,-0.0071663,-0.00154,0.00298102
-0.0049366604308155055,-0.0072,-0.00154,0.00294404
-0.00493789840783934,-0.00661008,-0.00154,0.00353665
-0.004931614843782928,-0.00545241,-0.00154,0.00468069
-0.004933213746153331,-0.0054,-0.00154,0.00473659
-0.004931519915528794,-0.00612351,-0.00154,0.0040094
-0.0049313094126937195,-0.00600907,-0.00154,0.0041234
-0.004931953262499329,-0.00560903,-0.00154,0.00452484
-0.004939517745587903,-0.00598128,-0.00154,0.004169
-0.004934832437854352,-0.0058,-0.00154,0.0043401
-0.004938804437911215,-0.00527061,-0.00154,0.00487812
-0.0049281119212614315,-0.00500629,-0.00154,0.00511924
-0.0027531475053198446,-0.00558566,-0.00154,0.00456594
-0.0033141612187699916,-0.00598529,-0.00164266,0.00485
-0.005490797621654469,-0.0058127,-0.00164266,0.0050006
-0.0033008267550907583,-0.00469387,-0.00164266,0.00611307
-0.003865266070524195,-0.00461496,-0.00174533,0.00688297
-0.004323325358932677,-0.00603235,-0.00183078,0.00601625
-0.004424049167228765,-0.0066,-0.001848,0.00557683
-0.004924659689412315,-0.00604126,-0.00194007,0.00674339
-0.004973800330645255,-0.00486907,-0.00195066,0.00796838
-0.005538627046409578,-0.00479754,-0.00205207,0.0087364
-0.006090987300919646,-0.00613023,-0.00215599,0.00806447
-0.008284165853359806,-0.00734561,-0.00215599,0.00686135
-0.008280559335874578,-0.00701519,-0.00215599,0.00718464
