yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
0.0017739587130485325,6.19748e-05,-0.001848,0.0206364
0.0017642356456798354,0.00105422,-0.001848,0.0216384
0.0017740825737793467,0.00136499,-0.001848,0.0219393
0.0017821954516474975,0.000533647,-0.001848,0.0210999
0.0017615107096019822,0.000478768,-0.001848,0.0210657
0.001767022512123094,0.0012,-0.001848,0.0217814
0.0017694377963739134,0.0012,-0.001848,0.021779
0.0017600243808322431,0.0012,-0.001848,0.0217884
0.0017580426091392577,0.0014,-0.001848,0.0219904
0.0017675179550463403,0.00086538,-0.001848,0.0214463
0.0029103585023342003,-4.99974e-06,-0.00174533,0.0194331
0.002897666243803148,2.38933e-05,-0.00174533,0.0194747
0.004053322502681565,0.000110181,-0.00164266,0.0184054
0.004060203624822491,-0.000954528,-0.00164266,0.0173338
0.005180237999352799,-0.000340667,-0.00154,0.0168275
0.005220210689438315,0.0,-0.00153819,0.0171282
0.006343321724573404,-0.0002,-0.00143733,0.0158051
0.006335229512566473,0.0,-0.00143733,0.0160132
0.006569014620839128,0.000681724,-0.00141635,0.0164612
0.007489226309395117,0.00146084,-0.00133466,0.0163201
0.007507537550856482,0.0018,-0.00133255,0.0166409
0.008620080282489066,0.00250347,-0.001232,0.0162318
0.008832575928005695,0.00403551,-0.00121377,0.0175514
0.009777434493524527,0.0044,-0.00112933,0.016971
0.009763620632088852,0.00452055,-0.00112933,0.0171054
0.010918232412709956,0.00542297,-0.00102666,0.0168532
0.010920262337685891,0.0058,-0.00102666,0.0172282
0.010915307944524284,0.00629862,-0.00102666,0.0177318
0.010911557744145014,0.00786393,-0.00102666,0.0193009
0.010919505416508423,0.00808557,-0.00102666,0.0195146
0.010920675203782692,0.00701724,-0.00102666,0.0184451
0.010911626555161147,0.00769608,-0.00102666,0.019133
0.010915755216129152,0.00810968,-0.00102666,0.0195424
0.01092194820758116,0.0068,-0.00102666,0.0182266
0.010908530059435142,0.00756412,-0.00102666,0.0190041
0.010918129196185756,0.00841439,-0.00102666,0.0198448
0.010916856192387286,0.00809978,-0.00102666,0.0195315
0.010909562224677144,0.0076687,-0.00102666,0.0191076
0.010904917481088138,0.00803611,-0.00102666,0.0194797
0.010911970610241815,0.00676806,-0.00102666,0.0182046
0.010914275779282282,0.0062,-0.00102666,0.0176342
0.010905467969217209,0.00622688,-0.00102666,0.0176699
0.010907566705209275,0.00638048,-0.00102666,0.0178214
0.010911420122112749,0.00533928,-0.00102666,0.0167764
0.010898930922684532,0.00487122,-0.00102666,0.0163208
0.010914378995806485,0.00538632,-0.00102666,0.0168205
0.010914378995806485,0.00467124,-0.00102666,0.0161054
0.011040961988285216,0.00407127,-0.00101447,0.0153788
0.012046534342994216,0.00544084,-0.000923998,0.0157428
0.012054430440750755,0.0056,-0.000923998,0.015894
0.012051519722362071,0.00582914,-0.000923998,0.0161261
0.012046255657191043,0.00697123,-0.000923998,0.0172735
0.012051148141291174,0.00794571,-0.000923998,0.018243
0.012058672657976818,0.00695459,-0.000923998,0.0172444
0.012049568921739865,0.0070353,-0.000923998,0.0173342
0.01205941582011861,0.00721129,-0.000923998,0.0175003
0.0120582081816382,0.00742448,-0.000923998,0.0177147
0.012051241036558897,0.00830278,-0.000923998,0.0186
0.012050219188613936,0.00923188,-0.000923998,0.0195301
0.012058672657976818,0.00916144,-0.000923998,0.0194512
0.012059044239047714,0.00898225,-0.000923998,0.0192717
0.01204969278209683,0.0088359,-0.000923998,0.0191347
0.012053904034233655,0.009,-0.000923998,0.0192945
0.012060282842617369,0.00925979,-0.000923998,0.019548
0.012050900420577245,0.00956552,-0.000923998,0.0198631
0.012063689002433913,0.00896323,-0.000923998,0.019248
0.012060654423688264,0.00750545,-0.000923998,0.0177933
0.012055142637803306,0.0068,-0.000923998,0.0170933
0.01205316087209186,0.00712646,-0.000923998,0.0174218
0.012057186333693234,0.0076,-0.000923998,0.0178913
0.012059446785207852,0.00715593,-0.000923998,0.0174449
0.012052975081556413,0.00707415,-0.000923998,0.0173696
0.01205734115913944,0.0078,-0.000923998,0.0180911
0.01206217171306109,0.00733694,-0.000923998,0.0176232
0.012050281118792418,0.00730815,-0.000923998,0.0176063
0.01205591676503434,0.00819642,-0.000923998,0.018489
0.012056009660302064,0.00808607,-0.000923998,0.0183785
0.01222315622696078,0.007,-0.000908547,0.0171253
0.013192851483677137,0.00763428,-0.000821331,0.0167899
0.01319513601746832,0.00711889,-0.000821331,0.0162722
0.01319931974200157,0.00661656,-0.000821331,0.0157657
0.01319183307704733,0.0074665,-0.000821331,0.0166231
0.01319731045324547,0.0076,-0.000821331,0.0167512
0.013204604446675153,0.0078,-0.000821331,0.0169439
0.013194255233356057,0.00803648,-0.000821331,0.0171907
0.013197393026755995,0.0086,-0.000821331,0.0177511
0.013198961923455965,0.0086,-0.000821331,0.0177495
0.013193897414810448,0.0082,-0.000821331,0.0173546
0.013192658812152577,0.00875053,-0.000821331,0.0179063
0.013201136359233114,0.0100871,-0.000821331,0.0192344
0.013201163883736624,0.0102002,-0.000821331,0.0193476
0.013192466140628021,0.0096,-0.000821331,0.018756
0.012054151754947584,0.01,-0.000923998,0.0202943
0.01206245039886426,0.00976715,-0.000923998,0.0200532
0.012051426827094345,0.0096,-0.000923998,0.019897
0.012057836600567305,0.0100155,-0.000923998,0.0203061
0.012060778284045228,0.00996611,-0.000923998,0.0202538
0.012055700009409651,0.0096,-0.000923998,0.0198928
0.012050002432989246,0.00963323,-0.000923998,0.0199317
0.011847591176242173,0.00952638,-0.000942893,0.0200273
0.010918748495330957,0.00875206,-0.00102666,0.0201818
0.010908323626386742,0.008234,-0.00102666,0.0196742
0.010914757456395219,0.0086,-0.00102666,0.0200338
0.010689965879550822,0.00831812,-0.00104768,0.0199766
0.009766080634810275,0.00753772,-0.00112933,0.0201201
0.00977512587558596,0.00720628,-0.00112933,0.0197796
0.00977584495330453,0.00745108,-0.00112933,0.0200237
0.009607140933764025,0.00642889,-0.00114416,0.0191702
0.00862396124960006,0.006892,-0.001232,0.0206165
0.008632425060852761,0.00708962,-0.001232,0.0208056
0.00863519128209145,0.00558706,-0.001232,0.0193003
0.008623878675831741,0.00543211,-0.001232,0.0191567
0.008630691011718062,0.00583514,-0.001232,0.0195529
0.008637668495141021,0.00553992,-0.001232,0.0192507
0.008621029880824735,0.0048,-0.001232,0.0185274
0.00862396124960006,0.00502352,-0.001232,0.018748
0.008634159109987459,0.0052,-0.001232,0.0189143
0.008628915675699204,0.0052,-0.001232,0.0189195
0.008620782159519778,0.00545874,-0.001232,0.0191864
0.008633663667377547,0.00623433,-0.001232,0.0199491
0.008636512462384555,0.00594239,-0.001232,0.0196543
0.008460899570715646,0.00568395,-0.00124636,0.0195716
0.007488734309773223,0.00636042,-0.00133466,0.0212202
0.0074980375753508684,0.0056,-0.00133466,0.0204505
0.007480191407247599,0.00591582,-0.00133466,0.0207841
0.006352858974438717,0.0068,-0.00143733,0.0227956
0.006165964626200737,0.00589939,-0.00145454,0.022082
0.005208261479951334,0.00505669,-0.00154,0.0221969
0.005025183834897105,0.00576914,-0.00155584,0.0230924
0.004070332636613935,0.00512167,-0.00164266,0.0233998
0.002924045085266308,0.0048,-0.00174533,0.0242244
0.0027103516512760606,0.00506702,-0.00176253,0.0247052
0.001769190074912292,0.0055747,-0.001848,0.0261539
0.0006410037228848468,0.0054,-0.00195066,0.0271075
0.00036749874121592627,0.0054,-0.00197295,0.027381
-0.0005163328098303673,0.0054,-0.00205333,0.0282648
-0.0018640890696111322,0.00412583,-0.00217503,0.0283384
-0.002994126466322397,0.003566,-0.00227611,0.0289086
-0.005296262731397446,0.0034,-0.0024822,0.0310448
-0.006227366088886528,0.00283594,-0.00256666,0.0314118
-0.006331828129522755,0.000931119,-0.0025755,0.0296114
-0.007610850456839086,0.0,-0.00268759,0.0299593
-0.008534407003754237,0.0,-0.00277199,0.0308829
-0.009871698638290946,-0.00123138,-0.00289446,0.0309887
-0.011076223082906157,-0.00288485,-0.0029991,0.0305399
-0.01193975625033896,-0.00342094,-0.00307999,0.0308674
-0.01308477186182904,-0.0041123,-0.00318266,0.031321
-0.01423520369979283,-0.00545878,-0.00328533,0.0311249
-0.01423762586869498,-0.006,-0.00328533,0.030586
-0.014424176712903657,-0.00690976,-0.00330411,0.0298629
-0.015344544262412038,-0.00801517,-0.00338799,0.0296778
-0.01556151758883973,-0.0082,-0.00340459,0.02971
-0.016502364553803266,-0.0087147,-0.00349066,0.0301361
-0.016472066812114085,-0.00988417,-0.00349066,0.0289364
-0.016502598513198546,-0.0106326,-0.00349066,0.0282184
-0.01761763832017671,-0.0110081,-0.00359332,0.028958
-0.017744878914710403,-0.0114891,-0.00360476,0.0286042
-0.018768868106113258,-0.0129354,-0.00369599,0.0281819
-0.018953521838980185,-0.0136325,-0.0037127,0.0276694
-0.019893372336667464,-0.0138407,-0.00379866,0.0284011
-0.019901646937459792,-0.0144029,-0.00379866,0.0278471
-0.019936654863888854,-0.0148,-0.00379866,0.0274851
-0.01991043074445472,-0.0146539,-0.00379866,0.0276049
-0.02102386984272029,-0.0157104,-0.00390132,0.0276619
-0.02106204649217122,-0.0159185,-0.00390132,0.0274921
-0.021054594201011273,-0.0150605,-0.00390132,0.0283425
-0.021028838036826918,-0.0165203,-0.00390132,0.026857
-0.02103694403773773,-0.0173236,-0.00390132,0.0260618
-0.02105354826540988,-0.016268,-0.00390132,0.0271341
-0.021216994303701962,-0.0154969,-0.0039179,0.0280686
-0.022153089444935853,-0.0164,-0.00400399,0.0281015
-0.022213471654346652,-0.0164,-0.00400399,0.028162
-0.022186500934143157,-0.0164666,-0.00400399,0.0280684
-0.023299574816510293,-0.017872,-0.00410666,0.027776
-0.02335462418763575,-0.018883,-0.00410666,0.02682
-0.023360129124748302,-0.0191489,-0.00410666,0.0265597
-0.023452313085248255,-0.0188,-0.00411829,0.0270008
-0.024465967294795887,-0.019,-0.00420932,0.0278145
-0.02447682921015422,-0.0192,-0.00420932,0.0276254
-0.02444762899613894,-0.0195256,-0.00420932,0.0272706
-0.024433804740228333,-0.02,-0.00420932,0.0267823
-0.024477816657004978,-0.0188908,-0.00420932,0.0279355
-0.02561708567707606,-0.0179734,-0.00431199,0.0299921
-0.025584716650723323,-0.0178,-0.00431199,0.0301332
-0.02560205720055514,-0.0175351,-0.00431199,0.0304155
-0.025587028724034233,-0.0165567,-0.00431199,0.0313789
-0.02576375867014343,-0.0162372,-0.00433106,0.0318751
-0.026708727627203617,-0.0164,-0.00441466,0.0326571
-0.026978067091616452,-0.0155858,-0.00443673,0.0337407
-0.027843025961930598,-0.015,-0.00451732,0.0351916
-0.029028995706501345,-0.015406,-0.0046235,0.0359715
-0.03032556848128585,-0.0158,-0.00473625,0.0368741
-0.0312956356250562,-0.0156,-0.00482532,0.0380441
-0.03265876774190375,-0.0158166,-0.00495147,0.0391906
-0.03374119591759794,-0.0164325,-0.00504735,0.0396571
-0.035862449110937854,-0.0166,-0.00523599,0.0416109
-0.03595655828546241,-0.0170704,-0.00524803,0.0412346
-0.037128733709392146,-0.0181295,-0.00535528,0.0413477
-0.038297330405635814,-0.0197165,-0.00545727,0.0409293
-0.03923653130467598,-0.0205164,-0.00554399,0.0410685
-0.040448362685707735,-0.0222058,-0.00565342,0.040591
-0.04174992837160774,-0.0224321,-0.00576581,0.0416662
-0.04266231672034047,-0.0231235,-0.00585199,0.0418872
-0.04399904197957994,-0.0256439,-0.00597554,0.0407035
-0.044932050725503804,-0.0266321,-0.00605732,0.0406485
-0.046073292334023304,-0.0274123,-0.00615999,0.0410094
-0.04728714171437915,-0.0285039,-0.00627332,0.0411316
-0.04828940953691472,-0.0305643,-0.00636532,0.0400736
-0.04965565993073099,-0.0321049,-0.00648387,0.0398992
-0.05059692908087362,-0.0325489,-0.00657065,0.0403965
-0.05063591536657595,-0.0354077,-0.00657859,0.0375765
-0.05180073538961163,-0.0356,-0.00667332,0.0385493
-0.05290875557028899,-0.0354,-0.00677598,0.0398573
-0.05302129230450408,-0.0360108,-0.00679224,0.0393588
-0.05401105654210716,-0.0368361,-0.00687865,0.0395236
-0.05407932459318784,-0.0370097,-0.00688428,0.0394182
-0.05510169534342709,-0.0375215,-0.00698132,0.0399286
-0.05510543873936417,-0.0388943,-0.00698132,0.0385595
-0.05538656478185978,-0.0398,-0.00700097,0.0379351
-0.05625511589680802,-0.0399382,-0.00708398,0.0386655
-0.05623920991156941,-0.0420048,-0.00708398,0.036583
-0.05645935160848788,-0.0423745,-0.00709707,0.0364332
-0.05741605329970851,-0.0413296,-0.00718665,0.038435
-0.057342836838138685,-0.0412,-0.00718665,0.0384912
-0.05737246060383964,-0.0411683,-0.00718665,0.0385527
-0.057377759163558494,-0.0401747,-0.00718665,0.0395516
-0.05751592861063242,-0.0398,-0.00720692,0.0400644
-0.05838804697706424,-0.0402149,-0.00728932,0.0405216
-0.05846621801306181,-0.0397651,-0.00728932,0.0410496
-0.058670575359597334,-0.0394396,-0.00730963,0.0415796
-0.05950706639173956,-0.0406327,-0.00739198,0.0412228
-0.05976945745749344,-0.0407744,-0.0074085,0.0413435
-0.060726413453045296,-0.0404995,-0.00749465,0.0425755
-0.060836114723072814,-0.0418487,-0.0075102,0.0413357
-0.061798310697263166,-0.0423632,-0.00759732,0.0417835
-0.06201982002470196,-0.0422152,-0.00761384,0.0421531
-0.06290108179129861,-0.0430775,-0.00769998,0.0421722
-0.06286985806496515,-0.0439216,-0.00769998,0.0412967
-0.0640906487215124,-0.0448617,-0.00780265,0.0415774
-0.06408045068110971,-0.0453907,-0.00780265,0.0410381
-0.06422082980439561,-0.0470902,-0.00781809,0.0394792
-0.06524149249567737,-0.0474,-0.00790531,0.0401899
-0.06522930577197175,-0.0474602,-0.00790531,0.0401176
-0.06517208115631065,-0.0486368,-0.00790531,0.0388839
-0.06517287594263929,-0.0492,-0.00790531,0.0383213
-0.06407731282252424,-0.0489802,-0.00780265,0.0374456
-0.06400801844542903,-0.0488,-0.00780265,0.0375563
-0.06377720885161642,-0.0481659,-0.00778512,0.0379599
-0.0629090812583758,-0.0470959,-0.00769998,0.0381617
-0.06290314616989917,-0.0464401,-0.00769998,0.0388116
-0.06283476362875562,-0.0466,-0.00769998,0.0385834
-0.06289540475014707,-0.0464845,-0.00769998,0.0387594
-0.06288946966167047,-0.0450969,-0.00769998,0.0401412
-0.06283553777073084,-0.0446322,-0.00769998,0.0405517
-0.06284895623163447,-0.0447197,-0.00769998,0.0404779
-0.06284585966373363,-0.0435439,-0.00769998,0.0416504
-0.06274909191683237,-0.0431267,-0.00769998,0.0419709
-0.0627299964147772,-0.0438274,-0.00769998,0.0412512
-0.06307358666123658,-0.0439115,-0.00772269,0.0415105
-0.0639410774622729,-0.0434645,-0.00780265,0.0428252
-0.06382026990673334,-0.0444281,-0.00780265,0.0417406
-0.06389191767776764,-0.0456,-0.00780265,0.0406405
-0.06389348660706035,-0.0451663,-0.00780265,0.0410756
-0.06400843788735347,-0.0459274,-0.007819,0.0404295
-0.06495245520083356,-0.0471622,-0.00790531,0.0401387
-0.06501603810712367,-0.0465823,-0.00790531,0.0407822
-0.06494079833468039,-0.0467017,-0.00790531,0.0405875
-0.0649437125512187,-0.047858,-0.00790531,0.0394343
-0.06502531061429098,-0.0483685,-0.00790531,0.0390055
-0.0649953736625794,-0.048,-0.00790531,0.0393439
-0.0649532499871622,-0.0480556,-0.00790531,0.0392463
-0.06496331728065813,-0.0492324,-0.00790531,0.0380794
-0.06495166041450495,-0.0494,-0.00790531,0.0379003
-0.06488569314922896,-0.0488389,-0.00790531,0.0383952
-0.06486794292122297,-0.0491557,-0.00790531,0.0380609
-0.06503988169698247,-0.0486035,-0.00790531,0.0387849
-0.06491245095562606,-0.0486701,-0.00790531,0.0385909
-0.06485734577017463,-0.0494285,-0.00790531,0.0377773
-0.06379647447912704,-0.0500627,-0.00780265,0.0360822
-0.06380091977878974,-0.0506363,-0.00780265,0.0355131
-0.06373162540169452,-0.050831,-0.00780265,0.0352489
-0.0637188124791373,-0.0509496,-0.00780265,0.0351177
-0.06371698206162912,-0.0496982,-0.00780265,0.0363673
-0.0636516100077657,-0.0487146,-0.00780265,0.0372855
-0.06364638024345665,-0.0484633,-0.00780265,0.0375316
-0.06373450177206452,-0.0485274,-0.00780265,0.0375557
-0.06369135621651467,-0.0476,-0.00780265,0.0384399
-0.0636461187552412,-0.0478191,-0.00780265,0.0381754
-0.06366729930069293,-0.0474894,-0.00780265,0.0385263
-0.06361918546904946,-0.0468,-0.00780265,0.0391675
-0.06355041406838516,-0.0469999,-0.00780265,0.038899
-0.06360663403470768,-0.0471349,-0.00780265,0.0388201
-0.06364481131416391,-0.046146,-0.00780265,0.0398473
-0.06360401915255315,-0.0456872,-0.00780265,0.0402653
-0.06357917777208505,-0.0461684,-0.00780265,0.0397591
-0.06253129997447324,-0.0450949,-0.00769998,0.0397849
-0.06249414115966317,-0.0442403,-0.00769998,0.0406023
-0.06244201559999902,-0.045,-0.00769998,0.0397906
-0.06246756228518096,-0.044735,-0.00769998,0.0400811
-0.06247246518435729,-0.0440384,-0.00769998,0.0407826
-0.062437886842797906,-0.0446326,-0.00769998,0.0401537
-0.06242859713909537,-0.0452,-0.00769998,0.0395771
-0.06270443583639762,-0.0448899,-0.00771883,0.0401632
-0.06361107933437038,-0.0437644,-0.00780265,0.0421952
-0.06355041406838516,-0.0435588,-0.00780265,0.04234
-0.06362703011551307,-0.0436,-0.00780265,0.0423754
-0.06355093704481607,-0.0436665,-0.00780265,0.042233
-0.06348478052630627,-0.0448531,-0.00780265,0.0409802
-0.06348817987310718,-0.0453598,-0.00780265,0.0404768
-0.06352688012899432,-0.0448,-0.00780265,0.0410754
-0.06341966996065831,-0.0452073,-0.00780265,0.0405609
-0.06341966996065831,-0.0460555,-0.00780265,0.0397126
-0.06349733196064808,-0.0466,-0.00780265,0.0392458
-0.06351380571822163,-0.0466,-0.00780265,0.0392623
-0.06344006604146371,-0.0468653,-0.00780265,0.0389232
-0.06352166062555831,-0.0478066,-0.00780605,0.0380635
-0.06455638668040148,-0.0476,-0.00790531,0.039305
-0.06449677770575449,-0.0480209,-0.00790531,0.0388245
-0.0645039307827121,-0.0486416,-0.00790531,0.0382108
-0.06458128998536508,-0.049,-0.00790531,0.0379298
-0.06448935970002062,-0.049,-0.00790531,0.0378379
-0.06451028907334114,-0.0492233,-0.00790531,0.0376354
-0.06456248004225426,-0.0494,-0.00790531,0.037511
-0.0645214160819419,-0.0494,-0.00790531,0.0374699
-0.06445253460012762,-0.0494,-0.00790531,0.037401
-0.06447425875977675,-0.0495921,-0.00790531,0.0372308
-0.06333154843205047,-0.0487752,-0.00780265,0.0369047
-0.06324996410882891,-0.0490392,-0.00780265,0.0365591
-0.06324578029738165,-0.0493654,-0.00780265,0.0362289
-0.06335900469467307,-0.0489153,-0.00780265,0.0367921
-0.06331115235124504,-0.0486,-0.00780265,0.0370595
-0.06308834908210925,-0.0492,-0.00778333,0.0362368
-0.06219790283048276,-0.0491453,-0.00769998,0.0354012
-0.062182678038303636,-0.0485139,-0.00769998,0.0360172
-0.06098586047738632,-0.0479355,-0.00759732,0.0353988
-0.06104263778827084,-0.0471877,-0.00759732,0.0362033
-0.06105256745250625,-0.0469708,-0.00759732,0.0364301
-0.06104111014761924,-0.0465664,-0.00759732,0.0368231
-0.06102074160559789,-0.0455374,-0.00759732,0.0378317
-0.06107420902840396,-0.0444814,-0.00759732,0.0389411
-0.060986369690936855,-0.0438177,-0.00759732,0.0395171
-0.06100088227712706,-0.0444353,-0.00759732,0.038914
-0.061178759608026385,-0.0444956,-0.00761072,0.0390315
-0.06215816354242198,-0.0429146,-0.00769998,0.0415922
-0.06209674827905531,-0.0426942,-0.00769998,0.0417512
-0.06208900685930321,-0.0435749,-0.00769998,0.0408627
-0.062150680169994955,-0.0426811,-0.00769998,0.041818
-0.06212564957946317,-0.0417657,-0.00769998,0.0427084
-0.06206449236342156,-0.0418333,-0.00769998,0.0425797
-0.062090555143253616,-0.0417262,-0.00769998,0.0427129
-0.06202526917001092,-0.041413,-0.00769998,0.0429607
