yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
-5.341277410855685e-05,-0.00323669,-0.000724943,0.00382545
-0.000990878178355077,-0.00350193,-0.000821331,0.00449767
-0.0009942912167901002,-0.00261303,-0.000821331,0.00538998
-0.0009986676128479087,-0.00364836,-0.000821331,0.00435905
-0.0010001814605408608,-0.00443006,-0.000821331,0.00357888
-0.0010017228327373244,-0.0044,-0.000821331,0.00361047
-0.0010041174645425395,-0.0046559,-0.000821331,0.00335695
-0.0010072002089354633,-0.00557884,-0.000821331,0.00243709
-0.0011208025846300455,-0.0068,-0.000833011,0.00132953
-0.0010088516791459572,-0.0068,-0.000821331,0.00121759
-0.0010149070699177675,-0.0070247,-0.000821331,0.000998929
-0.0010193935639896132,-0.00801691,-0.000821331,1.12074e-05
-0.0010191183189545297,-0.0082,-0.000821331,-0.000172148
-0.00098113133806903,-0.00739203,-0.00081724,0.000597842
0.0001403560788454548,-0.00749676,-0.000702108,-0.000628391
0.00098079847861698,-0.00862635,-0.000615999,-0.00259842
0.0009812319900324024,-0.00831503,-0.000615999,-0.00228754
0.002063210648647419,-0.00671934,-0.000505051,-0.00177381
0.0029848394612687935,-0.00499319,-0.000410666,-0.000969305
0.003990755995125352,-0.00506213,-0.000307999,-0.00204415
0.004098774469303867,-0.00506943,-0.000296828,-0.00215947
0.006001357700221606,-0.00318831,-0.000102666,-0.00218093
0.007008733423264977,-0.0028305,0.0,-0.0028305
0.007008733423264977,-0.00320336,0.0,-0.00320336
0.0071492102656472096,-0.00243284,1.43018e-05,-0.00257331
0.008018056497387576,-0.000387615,0.000102666,-0.00139694
0.008018586342027508,-0.000622805,0.000102666,-0.00163266
0.008018576020378677,-0.00034573,0.000102666,-0.00135558
0.009021107866072008,0.000396882,0.000204533,-0.00161549
0.009030540982744903,0.00142026,0.000205333,-0.000601554
0.00903181399231373,0.0016,0.000205333,-0.000423079
0.009032378245203698,0.00182603,0.000205333,-0.000197616
0.009181211222491388,0.00245839,0.00022032,0.000285912
0.010047653545464958,0.00299453,0.000307999,-4.43915e-05
0.010049067615985544,0.00175554,0.000307999,-0.0012848
0.010049294693003447,0.00208459,0.000307999,-0.000955977
0.010051431281308275,0.00303186,0.000307999,-1.08424e-05
0.011069496496382034,0.00353557,0.000410666,-0.000525182
0.011069702930374873,0.0024144,0.000410666,-0.00164657
0.01107129935325282,0.0022601,0.000410666,-0.00180246
0.01107443714994396,0.00301448,0.000410666,-0.00105123
0.01107666663706661,0.00229333,0.000410666,-0.0017746
0.011078194248613612,0.000773317,0.000410666,-0.00329613
0.011079157607246856,0.00118844,0.000410666,-0.00288198
0.011082997279513642,0.00193829,0.000410666,-0.00213598
0.011084786374118239,0.000734835,0.000410666,-0.00334122
0.011085323102499618,-1.75133e-05,0.000410666,-0.0040941
0.011088928816241189,2.32499e-05,0.000410666,-0.00405695
0.011092864824371301,0.000595761,0.000410666,-0.00348837
0.01109459886991114,0.000179637,0.000410666,-0.00390622
0.01109543836814868,-0.00014951,0.000410666,-0.00423621
0.011099622097070199,0.00126779,0.000410666,-0.00282311
0.012127121829415086,0.00257362,0.000513332,-0.00254476
0.012125401547762643,0.0018291,0.000513332,-0.00328757
0.012126984206882891,0.00205469,0.000513332,-0.00306357
0.012133280437730837,0.0026,0.000513332,-0.00252454
0.012136652189769627,0.0026,0.000513332,-0.00252792
0.012135981279925174,0.0022,0.000513332,-0.00292725
0.012140522823487626,0.0022,0.000513332,-0.00293179
0.012245769803740196,0.00261973,0.000523458,-0.00261732
0.013171366557704955,0.003,0.000615999,-0.00316262
0.013170726612282191,0.00301779,0.000615999,-0.0031442
0.013177249926914263,0.00344339,0.000615999,-0.00272512
0.013186085302428586,0.00399303,0.000615999,-0.00218431
0.01421703613324627,0.00416559,0.000718665,-0.00304271
0.014217349224620547,0.00407449,0.000718665,-0.00313412
0.014224983837362534,0.0054143,0.000718665,-0.00180196
0.014232570282200787,0.00595133,0.000718665,-0.0012725
0.014234593334157655,0.00537991,0.000718665,-0.00184595
0.013202950960828595,0.00588002,0.000615999,-0.000314196
0.013319292637311894,0.0067785,0.000627036,0.000467929
0.014245238440883075,0.00592298,0.000718665,-0.00131352
0.013283941277176723,0.0054,0.000623125,-0.000875209
0.013217318767739739,0.00563265,0.000615999,-0.000575932
0.013221942889504245,0.0064,0.000615999,0.0001868
0.013224543957996781,0.00555067,0.000615999,-0.000665134
0.013227764328511348,0.00462201,0.000615999,-0.00159702
0.01320500583083644,0.00542146,0.000613244,-0.000774807
0.013239035625312331,0.00612087,0.000615999,-0.000109421
0.01323911819891527,0.00354343,0.000615999,-0.00268695
0.012201661633415491,0.00301015,0.000513332,-0.00218278
0.012206375205143189,0.0038,0.000513332,-0.00139765
0.01220776863328167,0.00341161,0.000513332,-0.00178744
0.0122083535290435,0.00242061,0.000513332,-0.00277901
0.012213531576817357,0.00277092,0.000513332,-0.00243388
0.012218141931645906,0.0023238,0.000513332,-0.00288561
0.012219845010481827,0.000865396,0.000513332,-0.00434572
0.012221238438620306,-0.000383913,0.000513332,-0.00559642
0.01118103966384552,0.000247469,0.000410666,-0.00392483
0.011184672902119473,0.000142771,0.000410666,-0.00403316
0.011186131702335527,-0.000362825,0.000410666,-0.00454022
0.010141952437991032,3.55415e-05,0.000307999,-0.00309768
0.010144181921439545,0.00102719,0.000307999,-0.00210826
0.011190700774710342,0.0018,0.000410666,-0.00238196
0.011037618290311926,0.0018,0.000395541,-0.00222888
0.010148620244971311,0.00206964,0.000307999,-0.00107025
0.010150653616449817,0.00297637,0.000307999,-0.000165555
0.010151881896683028,0.00199118,0.000307999,-0.00115197
0.010152583771102005,0.00121387,0.000307999,-0.00192998
0.010154761646137359,0.00223421,0.000307999,-0.000911813
0.010156908556124819,0.00216867,0.000307999,-0.000979507
0.010156629870693754,0.0012,0.000307999,-0.0019479
0.00915974726916748,0.00139022,0.000210355,-0.000760796
0.00910979787038692,0.0026,0.000205333,0.00049894
0.009109963017574227,0.00189434,0.000205333,-0.000206892
0.009109963017574227,0.0,0.000205333,-0.00210123
0.008060316768246511,0.000497541,0.000102666,-0.000554046
0.008061445268518572,0.00138902,0.000102666,0.000336304
0.009113369178312446,0.000549752,0.000205333,-0.00155488
0.008061373016976764,0.000243633,0.000102666,-0.000809009
0.008062319168119498,0.00101377,0.000102666,-3.98204e-05
0.00806281116671372,0.000982725,0.000102666,-7.1356e-05
0.007998460320759005,0.0008,9.64197e-05,-0.000189727
0.007008733423264977,0.00102718,0.0,0.00102718
0.007008733423264977,0.00145965,0.0,0.00145965
0.007008733423264977,0.0017298,0.0,0.0017298
0.0068677942409304076,0.000746578,-1.37117e-05,0.000887517
0.00489665228252306,0.000614462,-0.000205333,0.00272654
0.004895840308852132,0.000595927,-0.000205333,0.00270882
0.00473949196075602,-0.000688545,-0.000220484,0.0015807
0.002780400997028189,-0.00178189,-0.000410666,0.00244644
0.0027774833965960788,-0.000992494,-0.000410666,0.00323876
0.00277590073598432,-0.00125088,-0.000410666,0.00298194
0.0027459181467177993,-0.00261197,-0.000413739,0.00165084
0.0017171814659798406,-0.00297226,-0.000513332,0.00231929
0.0017117625787746414,-0.00324808,-0.000513332,0.0020489
0.0017097842548743306,-0.00442151,-0.000513332,0.000877439
0.0017087004774332913,-0.0048,-0.000513332,0.000500039
0.0017068081676156026,-0.00418913,-0.000513332,0.00111279
0.0017048814521648647,-0.00345396,-0.000513332,0.00184988
0.0017056211732754158,-0.004,-0.000513332,0.00130311
0.0006424531405801077,-0.00352535,-0.000615999,0.00284092
0.000638448320837634,-0.0024,-0.000615999,0.00397029
0.0016741802773240673,-0.00279017,-0.000515855,0.00254439
0.0016993765508770443,-0.00426356,-0.000513332,0.00104579
0.0006362394769590524,-0.00390905,-0.000615999,0.00246345
0.0006752382364073961,-0.0022,-0.000612021,0.00413349
0.0016975358495089285,-0.00282662,-0.000513332,0.00248457
0.001696641303049657,-0.00338495,-0.000513332,0.00192714
0.0006291381471064178,-0.00249294,-0.000615999,0.00388666
0.0016924438158176939,-0.00165933,-0.000513332,0.00365696
0.0016925642355333642,-0.0026,-0.000513332,0.00271617
0.0006239360101213485,-0.00255263,-0.000615999,0.00383217
0.0006201789111876868,-0.00200349,-0.000615999,0.00438507
0.00275243607213173,-0.00262221,-0.000410666,0.00163409
0.001686405627217614,-0.00282451,-0.000513332,0.00249782
0.0016846337371155965,-0.00278952,-0.000513332,0.00253459
0.0016871625511446905,-0.00263379,-0.000513332,0.00268779
0.0016896569595407336,-0.00356128,-0.000513332,0.0017578
0.0016862335990523707,-0.00336971,-0.000513332,0.00195279
0.0007004925106626975,-0.00275281,-0.000607923,0.00355543
0.0016820877202699796,-0.0018,-0.000513332,0.00352664
0.001680711494948024,-0.00241975,-0.000513332,0.00290827
0.0016791976470938736,-0.00203366,-0.000513332,0.00329587
0.002746201765548021,-0.000462308,-0.000410666,0.00380022
0.0027478532374907256,-0.00121386,-0.000410666,0.00304702
0.002620426581314567,-0.00115261,-0.00042283,0.00323571
0.0016778386245884435,-0.000171958,-0.000513332,0.00515894
0.002744467720008182,0.000197039,-0.000410666,0.0044613
0.0027456925616990207,-0.00068881,-0.000410666,0.00357423
0.0027448530634614794,-0.0011642,-0.000410666,0.00309967
0.0027443576218786677,-0.000424194,-0.000410666,0.00384018
0.003812087668765202,-0.000971179,-0.000307999,0.00222547
0.003797671744378618,-0.0008,-0.000309373,0.00241106
0.002743036444324504,-0.000154045,-0.000410666,0.00411165
0.003810394912813552,0.0006,-0.000307999,0.00379834
0.0038107355283404083,0.000375572,-0.000307999,0.00357357
0.0036839234590741706,0.0002,-0.000320142,0.00352481
0.002744385146411046,0.0002,-0.000410666,0.00446434
0.0038101059056998557,0.00064008,-0.000307999,0.00383871
0.003707382340057903,0.0012,-0.000317916,0.00450134
0.0027451007842528843,0.00125087,-0.000410666,0.0055145
0.002775316699154093,0.002,-0.00040794,0.00623341
0.0038142552221179246,0.0018,-0.000307999,0.00499449
0.0038137907463994844,0.00223569,-0.000307999,0.00543064
0.003813976536686861,0.00322406,-0.000307999,0.00641882
0.0038152254602853344,0.0038,-0.000307999,0.00699351
0.0038162473068659034,0.00360949,-0.000307999,0.00680198
0.0027527526042540815,0.0036205,-0.000410666,0.00787648
0.0029023920352133628,0.004,-0.000396445,0.00810634
0.003722855843115555,0.0042,-0.000317546,0.00748588
0.0026429237677622324,0.004,-0.000421887,0.00836582
0.0016944909509841021,0.00420412,-0.000513332,0.00951836
0.0016968477368479503,0.0048,-0.000513332,0.0101119
0.0015645687753299753,0.00462605,-0.000526702,0.0100702
-0.0004199615302555139,0.00521946,-0.000718665,0.0126481
-0.0004196484388812368,0.00574791,-0.000718665,0.0131763
-0.0004084253173109974,0.00501915,-0.000718665,0.0124363
-0.001681515444275315,0.00397973,-0.000842146,0.01267
-0.003739630345393481,0.00402792,-0.001041,0.0147762
-0.004638130538205778,0.00415928,-0.00112933,0.0158061
-0.005796935140287917,0.00250692,-0.00124394,0.0153126
-0.007734670690330317,0.00141762,-0.00143281,0.016161
-0.007778242645686425,0.000763684,-0.00143733,0.0155507
-0.0077675493655344095,-2.61523e-05,-0.00143733,0.0147501
-0.007757578604311582,-0.00119757,-0.00143733,0.0135687
-0.008805437925551572,-0.0030474,-0.00154,0.0127667
-0.008796303199831608,-0.00361134,-0.00154,0.0121937
-0.008769260283010918,-0.00487157,-0.00154,0.0109064
-0.009816270799028234,-0.00689948,-0.00164266,0.00992556
-0.009817206631639402,-0.00781662,-0.00164266,0.00900937
-0.008751248874670423,-0.0082394,-0.00154,0.00752056
-0.008806942452457878,-0.00942937,-0.00154753,0.00638638
-0.009626056972694166,-0.0102278,-0.00162841,0.00640706
-0.008719561182059916,-0.0105349,-0.00154,0.00519336
-0.008707123504667194,-0.0102147,-0.00154,0.00550113
-0.008697679127227912,-0.011,-0.00154,0.00470637
-0.007688562951147446,-0.0108089,-0.00144191,0.00388837
-0.006472634391801566,-0.00931815,-0.00132416,0.0041632
-0.005513826263622641,-0.00862579,-0.001232,0.00389676
-0.0055046192884550685,-0.0088,-0.001232,0.00371334
-0.004335206380260322,-0.00850376,-0.00111698,0.00284019
-0.003411456371850378,-0.00697879,-0.00102666,0.00344146
-0.0034003777982529,-0.0068,-0.00102666,0.00360914
-0.002354273505904743,-0.00629939,-0.000923998,0.00306363
-0.0013063089885594755,-0.005,-0.000821331,0.00331504
-0.0011284161776739252,-0.0054,-0.000804689,0.00273716
-0.00014848989253229711,-0.00473873,-0.00070818,0.00241851
0.0007864202173018375,-0.00382255,-0.000615999,0.00239975
0.002010933706012793,-0.0026,-0.000495249,0.00239779
0.0028710805689488453,-0.0026,-0.000410666,0.00153765
0.002873034810747712,-0.00258511,-0.000410666,0.00155058
0.002983304675820391,-0.00257876,-0.000399763,0.00144667
0.00391117582203253,-0.00202781,-0.000307999,0.00106975
0.00391646052354012,-0.00162907,-0.000307999,0.00146321
0.004948997059766751,-0.00170805,-0.000205333,0.000351685
0.005071720677452684,-0.000528999,-0.000193184,0.00140801
0.005980552696730279,0.000454224,-0.000102666,0.00148241
0.005981199520056948,0.000799189,-0.000102666,0.00182673
0.005981739686345709,0.00037613,-0.000102666,0.00140313
0.007008733423264977,0.0,0.0,0.0
0.007008733423264977,2.09307e-05,0.0,2.09307e-05
0.007008733423264977,0.000424499,0.0,0.000424499
0.007008733423264977,0.000796309,0.0,0.000796309
0.008031416151522986,0.000897836,0.000102666,-0.000124851
0.008029348381207412,0.000578648,0.000102666,-0.000441971
0.008028687795682301,0.000620683,0.000102666,-0.000399274
0.008099959876984501,0.0014,0.000109856,0.000308769
0.009046401993859232,0.0014,0.000205333,-0.000637669
0.009044716116322134,0.0014,0.000205333,-0.00063598
0.009188349096852119,0.00145696,0.000219951,-0.000722664
0.01015543649171116,0.00241922,0.000317866,-0.000727478
0.01106924877559063,0.0026,0.000410666,-0.00146051
0.011067019288467978,0.0026,0.000410666,-0.00145829
0.011064349408827273,0.003032,0.000410666,-0.00102362
0.011159087687447194,0.0038,0.000420836,-0.000350352
0.012063299380109409,0.00334572,0.000513332,-0.00170886
0.012060426509749828,0.0026,0.000513332,-0.0024517
0.012061166230860378,0.00316176,0.000513332,-0.00189067
0.012055437692957739,0.00435301,0.000513332,-0.00069369
0.012045752507254478,0.0039399,0.000513332,-0.00109713
0.012041985090435626,0.00317965,0.000513332,-0.00185361
0.012041451803123368,0.00364751,0.000513332,-0.00138521
0.012038682149662933,0.004,0.000513332,-0.00102995
0.01191919878488221,0.0029553,0.000501859,-0.00195517
0.011176536974185901,0.00269231,0.00042646,-0.00147551
0.01202321681760746,0.00382435,0.000513332,-0.00119013
0.012019088141641595,0.004,0.000513332,-0.00101035
0.0120150798853914,0.004,0.000513332,-0.00100634
0.011011529831193113,0.0034,0.000410666,-0.000602799
0.011006699275760704,0.00357389,0.000410666,-0.000424072
0.011000478731443185,0.00317256,0.000410666,-0.00081918
0.010913643799720627,0.00156531,0.000401763,-0.0023396
0.010002774869380964,0.00158704,0.000307999,-0.00140701
0.01099640510065118,0.0022,0.000410666,-0.00178767
0.010988409223995254,0.00182156,0.000410666,-0.00215812
0.010986867850182063,0.00211056,0.000410666,-0.00186757
0.010989923073276066,0.0026,0.000410666,-0.00138119
0.010987074284174902,0.002,0.000410666,-0.00197834
0.010980633543598354,0.00263263,0.000410666,-0.00133928
0.01097967018496511,0.00310705,0.000410666,-0.000863879
0.010980179388814109,0.0036,0.000410666,-0.000371437
0.010977124165720107,0.00320082,0.000410666,-0.000767565
0.010884668716905447,0.0042182,0.000401321,0.000342272
0.009982781770122753,0.00441381,0.000307999,0.00143976
0.009982214077577992,0.0052,0.000307999,0.00222652
0.009980996119027415,0.00486519,0.000307999,0.00189293
0.008988517904707935,0.00483567,0.000205333,0.00285589
0.00898765088197457,0.0054,0.000205333,0.00342109
0.008986969649826926,0.0056,0.000205333,0.00362177
0.008924507705261334,0.0054,0.00019902,0.00348423
0.007996401678142593,0.0054,0.000102666,0.00441233
0.007996164280219507,0.0054064,0.000102666,0.00441896
0.007995871833502661,0.0054,0.000102666,0.00441286
0.007995283499519362,0.00529237,0.000102666,0.00430581
0.007995249094023263,0.00421086,0.000102666,0.00322434
0.007995930322846031,0.00484641,0.000102666,0.00385921
0.007995200926328723,0.00536247,0.000102666,0.004376
0.007008733423264977,0.00485672,0.0,0.00485672
0.007008733423264977,0.00622465,0.0,0.00622465
0.007008733423264977,0.00661727,0.0,0.00661727
0.006919537921584123,0.00718189,-9.29691e-06,0.00727108
0.006025197268468904,0.007,-0.000102666,0.00798354
0.005041541414854221,0.0072,-0.000205333,0.00916719
0.004885255569515133,0.00756858,-0.00022146,0.00969206
0.004056329644886532,0.00671132,-0.000307999,0.00966373
0.0029759229018780434,0.00597938,-0.000421252,0.0100122
0.0020946284633426102,0.00539924,-0.000513332,0.0103133
0.0010441650765319957,0.005174,-0.000622672,0.0111386
0.00012895990070781616,0.00435475,-0.000718665,0.0112345
-0.0009161503201444614,0.00398609,-0.00082847,0.011911
-0.0018316137646002756,0.00358319,-0.000923998,0.0124235
-0.002815931432723735,0.00255986,-0.00102666,0.0123846
-0.0029545273334482163,0.00137201,-0.00104103,0.0113353
-0.003795220067259737,0.000924509,-0.00112933,0.0117285
-0.0038000643803111503,-0.000226038,-0.00112933,0.0105828
-0.004796507938235128,-0.000816448,-0.001232,0.0109888
-0.004799191585705495,-0.00139825,-0.001232,0.0104097
-0.005776413478525492,-0.00241052,-0.00133466,0.0103747
-0.00577771056843776,-0.0026,-0.00133466,0.0101865
-0.005779276021780153,-0.00285738,-0.00133466,0.00993066
-0.0058856080945323104,-0.0036,-0.00134556,0.00929434
-0.006772833471753822,-0.00381558,-0.00143733,0.00996601
-0.006781022019617978,-0.0044117,-0.00143733,0.00937803
-0.006780154996902948,-0.00504781,-0.00143733,0.00874107
-0.0067826115612621965,-0.00599787,-0.00143733,0.00779349
-0.006800578198634727,-0.00647884,-0.00143733,0.00733047
-0.00681854483600726,-0.00741422,-0.00143733,0.00641304
-0.006817581477435005,-0.0076,-0.00143733,0.00622633
-0.0068130055242168015,-0.00783072,-0.00143733,0.005991
-0.006828082085872571,-0.0082,-0.00143733,0.00563681
-0.006843929334386147,-0.0076,-0.00143733,0.00625268
-0.006839931396311292,-0.00783065,-0.00143733,0.00601801
-0.0068260590328708395,-0.00799619,-0.00143733,0.00583861
-0.006838149182952623,-0.00734801,-0.00143733,0.00649886
-0.006715872847312847,-0.0068,-0.00142208,0.0069246
