yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,0.000989394,0.00513332,0.000989394
-0.00034764264086704346,0.000615658,0.00513332,0.000615658
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,0.000396916,0.00513332,0.000396916
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,0.000393507,0.00513332,0.000393507
-0.00034764264086704346,3.22319e-06,0.00513332,3.22319e-06
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000572545,0.00513332,0.000572545
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,1.14064e-06,0.00513332,1.14064e-06
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,0.0004,0.00513332,0.0004
-0.00034764264086704346,0.000200592,0.00513332,0.000200592
-0.00034764264086704346,0.00039424,0.00513332,0.00039424
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,0.000596677,0.00513332,0.000596677
-0.00034764264086704346,0.000221408,0.00513332,0.000221408
-0.00034764264086704346,0.000204136,0.00513332,0.000204136
-0.00034764264086704346,0.00099867,0.00513332,0.00099867
-0.00034764264086704346,0.000461682,0.00513332,0.000461682
-0.00034764264086704346,0.000805664,0.00513332,0.000805664
-0.00034764264086704346,0.00119178,0.00513332,0.00119178
-0.00034764264086704346,0.000196589,0.00513332,0.000196589
-0.00034764264086704346,0.00019994,0.00513332,0.00019994
-0.00034764264086704346,0.0004,0.00513332,0.0004
-0.00034764264086704346,0.000210534,0.00513332,0.000210534
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000199134,0.00513332,0.000199134
-0.00034764264086704346,0.000572079,0.00513332,0.000572079
-0.00034764264086704346,0.000210142,0.00513332,0.000210142
-0.00034764264086704346,0.000396141,0.00513332,0.000396141
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,0.000400752,0.00513332,0.000400752
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,0.000191789,0.00513332,0.000191789
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000186641,0.00513332,0.000186641
-0.00034764264086704346,0.00140951,0.00513332,0.00140951
-0.00034764264086704346,0.00141001,0.00513332,0.00141001
-0.00034764264086704346,0.000470568,0.00513332,0.000470568
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000199257,0.00513332,0.000199257
-0.00034764264086704346,0.00059887,0.00513332,0.00059887
-0.00034764264086704346,1.87466e-05,0.00513332,1.87466e-05
-0.00034764264086704346,-0.0002,0.00513332,-0.0002
-0.00034764264086704346,-1.15494e-06,0.00513332,-1.15494e-06
-0.00034764264086704346,0.000199488,0.00513332,0.000199488
-0.00034764264086704346,0.00039702,0.00513332,0.00039702
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,0.000406204,0.00513332,0.000406204
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,0.000203907,0.00513332,0.000203907
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,1.40102e-06,0.00513332,1.40102e-06
-0.00034764264086704346,0.00039576,0.00513332,0.00039576
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,5.39777e-06,0.00513332,5.39777e-06
-0.00034764264086704346,0.000194423,0.00513332,0.000194423
-0.00034764264086704346,1.5882e-05,0.00513332,1.5882e-05
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,1.3758e-06,0.00513332,1.3758e-06
-0.00034764264086704346,0.0008,0.00513332,0.0008
-0.00034764264086704346,0.000628449,0.00513332,0.000628449
-0.00034764264086704346,1.14639e-05,0.00513332,1.14639e-05
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000186665,0.00513332,0.000186665
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000396008,0.00513332,0.000396008
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,0.0008,0.00513332,0.0008
-0.00034764264086704346,0.000600789,0.00513332,0.000600789
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,0.0006,0.00513332,0.0006
-0.00034764264086704346,0.000195605,0.00513332,0.000195605
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,-0.000399647,0.00513332,-0.000399647
-0.00034764264086704346,0.000601699,0.00513332,0.000601699
-0.00034764264086704346,0.0012,0.00513332,0.0012
-0.00034764264086704346,0.000613826,0.00513332,0.000613826
-0.00034764264086704346,0.00060105,0.00513332,0.00060105
-0.00034764264086704346,0.0012,0.00513332,0.0012
-0.00034764264086704346,0.000593313,0.00513332,0.000593313
-0.00034764264086704346,0.000547513,0.00513332,0.000547513
-0.00034764264086704346,0.000411607,0.00513332,0.000411607
-0.00034764264086704346,2.76055e-05,0.00513332,2.76055e-05
-0.00034764264086704346,0.000220758,0.00513332,0.000220758
-0.00034764264086704346,0.000980354,0.00513332,0.000980354
-0.00034764264086704346,0.000803936,0.00513332,0.000803936
-0.00034764264086704346,1.12199e-05,0.00513332,1.12199e-05
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000591592,0.00513332,0.000591592
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000779119,0.00513332,0.000779119
-0.00034764264086704346,0.000488731,0.00513332,0.000488731
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.000562519,0.00513332,0.000562519
-0.00034764264086704346,0.00045152,0.00513332,0.00045152
-0.00034764264086704346,0.000580482,0.00513332,0.000580482
-0.00034764264086704346,0.000460085,0.00513332,0.000460085
-0.00034764264086704346,1.00358e-05,0.00513332,1.00358e-05
-0.00034764264086704346,0.0002,0.00513332,0.0002
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,-0.0002,0.00513332,-0.0002
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,0.0,0.00513332,0.0
-0.00034764264086704346,-0.00060256,0.00523599,-0.00060256
-0.00034764264086704346,-0.00119219,0.00523599,-0.00119219
-0.00034764264086704346,-0.0012,0.00523599,-0.0012
-0.00034764264086704346,-0.000616704,0.00513332,-0.000616704
-0.00034764264086704346,-1.16619e-05,0.00513332,-1.16619e-05
-0.00034764264086704346,-0.000560363,0.00513332,-0.000560363
-0.00034764264086704346,-0.00119785,0.00503065,-0.00119785
-6.978792166450088e-05,-0.00102777,0.00503065,-0.00130562
0.0003027867787510339,-0.000802919,0.00503065,-0.00145335
0.0005103793784528186,-0.001,0.00513332,-0.00185802
0.0009219960632656811,-0.0012,0.00553941,-0.00246964
0.0012017077683132173,-0.000620736,0.00604667,-0.00217009
0.0015842681249405948,-0.0008,0.0063559,-0.00273191
0.0019673557410650796,-0.000196211,0.00657065,-0.00251121
0.0022791590052318763,2.47911e-06,0.00657192,-0.00262432
0.002718368465482278,0.000375179,0.00676324,-0.00269084
0.003105753132734392,0.000994264,0.00697583,-0.00245913
0.0034291786212899415,0.001,0.00715541,-0.00277682
0.0040785423560685125,0.00158783,0.00738666,-0.00283836
0.00444116185909206,0.00218627,0.00759027,-0.00260252
0.005063300371734334,0.00144988,0.00787971,-0.00396106
0.005916254807109618,0.00139237,0.0084039,-0.00487152
0.006722943550990675,0.00241609,0.00883482,-0.0046545
0.007679063576622458,0.00380701,0.0094561,-0.00421971
0.008705407908591676,0.004,0.0101316,-0.00505307
0.00991156124236214,0.00434604,0.0109299,-0.00591316
0.01155235279643397,0.00459112,0.0119321,-0.00730888
0.013404183170326994,0.0044002,0.0131419,-0.00935162
0.015409347576800332,0.00480052,0.014271,-0.0109565
0.01673579762021499,0.00618633,0.014984,-0.0108972
0.018708684876400625,0.00855927,0.0159152,-0.0104971
0.020146957095981306,0.00958531,0.0165218,-0.0109092
0.02156878381704494,0.0119407,0.0169298,-0.00997574
0.022933590789374146,0.0137677,0.0173423,-0.00951358
0.024303182363574396,0.0165037,0.0175498,-0.00814713
0.025090520214647482,0.0202213,0.017556,-0.00521684
0.02614987243032278,0.0221898,0.017556,-0.00430763
0.0268476539191971,0.0232,0.017556,-0.00399521
0.02767283769100573,0.0228052,0.0174533,-0.00521525
0.02845457223421831,0.0241579,0.0174533,-0.00464424
0.029419822025257673,0.025875,0.0173506,-0.00389251
0.030077338523654556,0.0277899,0.0173506,-0.00263509
0.03094815390912315,0.0289704,0.0173506,-0.00232539
0.032112575096343396,0.0282128,0.0173506,-0.0042475
0.03272810637214874,0.0278,0.0173506,-0.0052758
0.03358688444310702,0.0274212,0.0173506,-0.00651336
0.03449509110021878,0.0270036,0.0173506,-0.0078392
0.03525419788098052,0.0258603,0.0173506,-0.00974162
0.03617269731426776,0.0258,0.0173506,-0.0107204
0.03704938597879694,0.0265638,0.0173506,-0.0108333
0.03781058620556048,0.0275773,0.0173506,-0.010581
0.03917498093302976,0.0291934,0.0175528,-0.0103291
0.04108312958432415,0.0315538,0.0180591,-0.00987699
0.04354577540892593,0.0345801,0.0187743,-0.00931342
0.04599151886965924,0.0349916,0.019495,-0.0113476
0.04903165043401797,0.0367885,0.020323,-0.0125909
0.05322723689340187,0.0397411,0.0214346,-0.0138338
0.05661721853368418,0.0430801,0.0223197,-0.0138848
0.06132146361371539,0.043983,0.0236899,-0.017686
0.06508808829288905,0.0464782,0.0246413,-0.0189576
0.06902629720359142,0.0488238,0.0256464,-0.0205503
0.07340243826269979,0.0528501,0.0268192,-0.0208999
0.07758922149496394,0.0561861,0.0278364,-0.0217507
0.08161009084207853,0.0592941,0.0287652,-0.0226635
0.08577775283908745,0.0635014,0.0297452,-0.0226238
0.08955981420998456,0.0665088,0.0306547,-0.0233987
0.09396882119567661,0.0727051,0.0316025,-0.0216114
0.0988202954546474,0.077477,0.0327704,-0.0216908
0.10369842485931276,0.0830904,0.033766,-0.0209557
0.10827484997017285,0.0862941,0.0347613,-0.0223283
0.1147832721554087,0.0914768,0.0360716,-0.0236543
0.12067429640282241,0.0999171,0.037455,-0.0211049
0.12649070413959182,0.10505,0.0385672,-0.0217877
0.13308996998207734,0.107522,0.0400036,-0.0259159
0.14147075971770837,0.115634,0.0419145,-0.0261849
0.15121723419476274,0.120575,0.0441943,-0.0309901
0.16175124451961287,0.127677,0.0466646,-0.0344218
0.16976030454998564,0.134999,0.0483915,-0.0351089
0.18207650116754215,0.141671,0.0510748,-0.0407535
0.19199304244145968,0.148682,0.0530514,-0.0436586
0.20151438530938826,0.15491,0.0548738,-0.0469515
0.20899061529654878,0.163292,0.0562295,-0.046047
0.22693968519966232,0.168065,0.0599475,-0.0592227
0.2436565896479403,0.178957,0.0636578,-0.0650473
0.2523546396104867,0.193313,0.0651342,-0.0593891
0.2775927014365105,0.197198,0.0706203,-0.080742
0.30219173464874194,0.202773,0.0761598,-0.0997663
0.31324151542326556,0.218448,0.0782758,-0.0951406
0.3410306543199208,0.230484,0.0839311,-0.110894
0.36566943771726323,0.239139,0.0881392,-0.126878
0.3749189604955682,0.246218,0.0898866,-0.129048
0.38306705040707223,0.274561,0.0907553,-0.108853
0.38811415942587063,0.286331,0.0902591,-0.10213
0.3778758081728822,0.298124,0.0887293,-0.0801005
0.36345789416101026,0.307234,0.0858973,-0.0565723
0.3622697858513142,0.311393,0.083971,-0.0512241
0.35320408078031934,0.3077,0.0816573,-0.0458515
0.34597471560685583,0.299982,0.0794297,-0.04634
0.3356036725729419,0.306972,0.0770494,-0.0289794
0.327827377848063,0.319223,0.0754998,-0.00895109
0.32482878825622163,0.324598,0.0747757,-0.000577522
0.32233105237555687,0.332022,0.074232,0.00934267
0.3250343408073024,0.339525,0.0750051,0.0141446
0.3351290573658938,0.342839,0.0768343,0.00736319
0.34410867475750256,0.345439,0.0787739,0.000982478
0.35099941193651113,0.347509,0.0807723,-0.00383744
0.3573448173382779,0.3478,0.082322,-0.00989272
0.3622497219669197,0.349068,0.0832976,-0.0135286
0.3650798975282046,0.347057,0.084182,-0.0183702
0.3605463233012936,0.33809,0.0829699,-0.0228031
0.3585384349650356,0.332793,0.082951,-0.0260926
0.35581980055973306,0.33121,0.0822384,-0.0249566
0.35678075080647387,0.332354,0.0823385,-0.0247752
0.3557760574244632,0.333657,0.0824588,-0.022466
0.3576662645425353,0.336128,0.0829452,-0.0218857
0.3588626461881512,0.340012,0.0833664,-0.0191988
0.35928580413689665,0.342778,0.0835705,-0.0168565
0.360033248811849,0.343,0.0837616,-0.017382
0.35947553147333133,0.343,0.0837758,-0.0168243
0.3582225433470329,0.343585,0.0838785,-0.0149859
0.3591904208610621,0.349046,0.0839725,-0.0104919
0.3587690500575654,0.362801,0.0842892,0.00368343
0.36251832656522104,0.374987,0.0850922,0.0121207
0.3633960548916715,0.375227,0.0860138,0.0114825
0.36986194404404754,0.37459,0.087231,0.00437962
0.3759694773017005,0.372836,0.0883856,-0.00348136
0.3767551164236517,0.366949,0.0894412,-0.0101531
0.38117296096271003,0.365202,0.090348,-0.01632
0.38147640534871335,0.365808,0.0907585,-0.0160147
0.3814325877854468,0.369248,0.0911711,-0.0125335
0.38251557394625946,0.37462,0.0915642,-0.00824261
0.3820476972080085,0.37741,0.0917845,-0.00498583
0.3823827588970579,0.379776,0.0920868,-0.0029561
0.38444098964048434,0.380797,0.0923972,-0.00399133
0.3863880648788543,0.380612,0.0927014,-0.00612455
0.3863665378403262,0.379646,0.0933912,-0.00706868
0.3899891302424889,0.37901,0.0941242,-0.011327
0.3936374083011811,0.378063,0.0950906,-0.0159208
0.39586627394116375,0.377183,0.0961073,-0.0190308
0.3993747190871238,0.376413,0.096891,-0.0233108
0.4018667245479089,0.377335,0.0975916,-0.0248773
0.4030456598338665,0.378979,0.0981447,-0.0244141
0.4038718306880715,0.382176,0.0985342,-0.0220422
0.4046468965329083,0.385562,0.0985598,-0.0194329
0.40443193630646534,0.387364,0.0986578,-0.0174167
0.4046791310944719,0.3876,0.0987651,-0.0174254
0.40435138933203635,0.387206,0.098664,-0.0174922
0.4023645764930718,0.387188,0.0984634,-0.0155254
0.40162363840201704,0.388047,0.0984571,-0.0139225
0.4004087936291961,0.389743,0.0984571,-0.0110147
0.3995051080079968,0.392813,0.0984571,-0.00703865
0.4000036980114727,0.39477,0.0986586,-0.0055814
0.4003146786756227,0.396726,0.0987575,-0.00393542
0.4011871656571278,0.399831,0.0989736,-0.00170217
0.4015866705743714,0.402041,0.0991784,0.000106378
0.40424268642972866,0.405333,0.0994761,0.000743069
0.40276878786117687,0.410062,0.0996826,0.00694629
0.4039783619365818,0.415039,0.0997918,0.0107135
0.4043474531516217,0.42178,0.0997918,0.0170857
0.40273472323632475,0.430331,0.0996907,0.0272493
0.4012723735755001,0.436934,0.0993971,0.0353122
0.40148094919387145,0.440008,0.0992744,0.0381787
0.40044232560027526,0.439992,0.0991758,0.0392018
0.4006760991830571,0.437201,0.0992784,0.0361771
0.40197908066481514,0.430778,0.0994845,0.0284509
0.40292430669031115,0.425049,0.0996747,0.0217764
0.4035410544584074,0.418585,0.0998888,0.0146976
0.40312719856071505,0.412781,0.0998944,0.00930666
0.4029977577157528,0.407893,0.0997817,0.00454721
0.40123695471860155,0.403911,0.0993925,0.00232527
0.4001001743106556,0.400169,0.0989004,-0.000279004
0.39703451306789767,0.396306,0.0982665,-0.00107685
0.3939758893797197,0.391753,0.0975617,-0.00257099
0.39017498745779267,0.387298,0.0967984,-0.00322317
0.38928970783537115,0.382569,0.0961924,-0.00706836
0.38563312350889317,0.379965,0.0955363,-0.00601446
0.3841132511932639,0.377976,0.0949582,-0.00648347
0.3834056342331359,0.376798,0.0945535,-0.00695486
0.37950133466617547,0.3766,0.0940447,-0.00324815
0.379700826427849,0.3768,0.0938384,-0.00324814
0.3779408539054171,0.377013,0.0934241,-0.00127434
0.3773853027041044,0.3776,0.0931194,-0.000132714
0.376079514528716,0.375434,0.0926109,-0.000992899
0.3737575681716909,0.373819,0.091999,-0.000286264
0.37290884328902785,0.3738,0.0914877,0.000542397
0.37124074027516135,0.373019,0.0909924,0.00143166
0.3702182536369195,0.373385,0.0904569,0.00281918
0.36922499202023634,0.374681,0.0899662,0.00510746
0.368140828239463,0.374987,0.0894156,0.00649969
0.367945093937123,0.373863,0.0891226,0.00557164
0.36869953207303563,0.371058,0.0889223,0.00201001
0.36916269410123526,0.365947,0.0888123,-0.00356313
0.3702769261866816,0.361943,0.0886011,-0.00868077
0.3726901160885587,0.358531,0.0885952,-0.0145081
0.37328884562337,0.356652,0.0884985,-0.0169841
0.3736354971749512,0.355824,0.088408,-0.0181601
0.37410186781456406,0.354632,0.0882986,-0.0198166
0.3749501056112111,0.353796,0.0880838,-0.0215014
0.3745054756727847,0.35339,0.0876739,-0.0214638
0.3747753788586156,0.351569,0.0872612,-0.0235524
0.37470341082107705,0.349533,0.0868831,-0.0255189
0.37378842364333986,0.347592,0.0863339,-0.0265449
0.3746155158191188,0.3472,0.0859266,-0.0277638
0.374007837448809,0.347608,0.0855168,-0.0267479
0.3733931557509243,0.348944,0.0851177,-0.0247955
0.37500672095623366,0.350891,0.0849164,-0.0244629
0.3750771091501001,0.353543,0.0846008,-0.0218822
0.3760256036162911,0.356053,0.0843193,-0.020319
0.3757958253163453,0.358175,0.0838848,-0.0179682
0.37746295050223727,0.358794,0.0836703,-0.0190172
0.37786063399071756,0.3586,0.0832954,-0.0196093
0.37765229761448077,0.359187,0.0827537,-0.0188131
0.3772179112197205,0.360759,0.0821491,-0.0168056
0.3742603915338758,0.361,0.0814978,-0.0136072
0.37600417950440085,0.360808,0.0809137,-0.0155432
0.3725281981970418,0.361196,0.0802914,-0.0116806
0.37076543943803514,0.360218,0.0796782,-0.0108953
0.37082802833899237,0.35788,0.0791675,-0.0132949
0.3725020250460865,0.354484,0.0788359,-0.0183659
0.3707303014563119,0.350898,0.0784484,-0.0201803
0.37202594230657887,0.348495,0.0781389,-0.0238793
0.37382640256899174,0.346424,0.0778232,-0.0277509
0.3706787460969454,0.345042,0.0773239,-0.0259843
0.3703996306661004,0.343523,0.0767747,-0.0272234
0.37005466471179643,0.341065,0.0760948,-0.0293379
0.36710825446400913,0.336459,0.0752632,-0.0309977
0.36473813067794403,0.328556,0.0743238,-0.036531
0.3609415690290339,0.323057,0.0734172,-0.0382311
0.3588021955055454,0.319848,0.0724961,-0.0393027
0.35645030919462733,0.315648,0.0716721,-0.0411497
0.3542594959063255,0.313427,0.0709536,-0.0411808
0.35072451079503564,0.312622,0.0701439,-0.03845
0.34734072130406674,0.312225,0.0691874,-0.0354636
0.3473521535250093,0.313405,0.0685733,-0.034295
0.3461331702673861,0.313198,0.0679614,-0.0332837
0.34582588690053123,0.313176,0.0673865,-0.0329973
0.34648317562451836,0.31321,0.0669489,-0.0336198
0.3440604605792851,0.3132,0.0663703,-0.0312088
0.342261620150466,0.312372,0.0659082,-0.0302367
0.34077634470017937,0.308766,0.0654947,-0.0323576
