t_s,delta_wheel_deg,delta_road_rad,v_mps,a_long_mps2,a_lat_meas_mps2,yaw_rate_meas_rads,accel_pedal_pct,brake_pressed,x_m,y_m,psi_rad,v_state_mps,delta_state_rad,yaw_rate_pred_rads,a_y_pred_mps2,yaw_rate_resid_rads,a_y_resid_mps2
55.38,0.7,0.000718665,10.853,-0.032729,0.00374613,0.0139314,0,0,476.513,25.9347,0.109942,10.853,0.000718665,0.014827784144627092,0.16092594132163782,-0.0008963841446270916,-0.15717981132163783
55.4,0.7,0.000718665,10.8449,-0.0335548,-0.00112167,0.0136117,0,0,476.729,25.9585,0.109994,10.8449,0.000718665,0.014825853628729204,0.16078490001820536,-0.001214153628729205,-0.16190657001820535
55.42,0.7,0.000718665,10.8391,-0.0358059,0.000593295,0.0133857,0,0,476.944,25.9823,0.110046,10.8391,0.000718665,0.014824471265516151,0.1606839264940561,-0.0014387712655161509,-0.1600906314940561
55.44,0.795068,0.000816268,10.8308,-0.0392928,0.00689349,0.0139901,0,0,477.16,26.0061,0.1101,10.8308,0.000816268,0.01517552888366781,0.1643631182332293,-0.0011854288836678096,-0.1574696282332293
55.46,0.8,0.000821331,10.8151,-0.0424146,0.0145186,0.014,0,0,477.375,26.0299,0.110161,10.8151,0.000821331,0.015189565429159523,0.16427666907290314,-0.0011895654291595222,-0.14975806907290315
55.48,0.8,0.000821331,10.8289,-0.0435287,0.0204179,0.0141801,0,0,477.59,26.0537,0.110221,10.8289,0.000821331,0.01519332451033871,0.16452699179000688,-0.0010132245103387106,-0.1441090917900069
55.5,0.8,0.000821331,10.8039,-0.0420839,0.0222365,0.0149839,0,0,477.805,26.0776,0.110281,10.8039,0.000821331,0.015186514507447495,0.164073584087012,-0.00020261450744749575,-0.141837084087012
55.52,0.8,0.000821331,10.8001,-0.0388869,0.0182704,0.0148126,0,0,478.02,26.1013,0.11034,10.8001,0.000821331,0.015185479358402875,0.16400469561868689,-0.00037287935840287466,-0.1457342956186869
55.54,0.8,0.000821331,10.8137,-0.035913,0.00843246,0.0140086,0,0,478.235,26.1251,0.110399,10.8137,0.000821331,0.015189184067531598,0.16425127975106646,-0.0011805840675315985,-0.15581881975106646
55.56,0.8,0.000821331,10.806,-0.0351653,-0.00464471,0.0136,0,0,478.45,26.149,0.110459,10.806,0.000821331,0.015187086560262237,0.1641116573701937,-0.0015870865602622374,-0.1687563673701937
55.58,0.8,0.000821331,10.8209,-0.0370713,-0.0163251,0.0136,0,0,478.664,26.1728,0.110518,10.8209,0.000821331,0.015191145344983137,0.16438186466352803,-0.001591145344983138,-0.18070696466352804
55.6,0.8,0.000821331,10.8113,-0.0404798,-0.0218556,0.0134,0,0,478.879,26.1967,0.110578,10.8113,0.000821331,0.015188530302356588,0.16420775765786777,-0.0017885303023565877,-0.18606335765786777
55.62,0.8,0.000821331,10.8138,-0.0442828,-0.0182252,0.0136,0,0,479.094,26.2205,0.110638,10.8138,0.000821331,0.015189211307681867,0.1642530932390102,-0.001589211307681868,-0.1824782932390102
55.64,0.8,0.000821331,10.803,-0.0481322,-0.00583423,0.0136954,0,0,479.309,26.2444,0.110697,10.803,0.000821331,0.015186269341250171,0.1640572676935256,-0.001490869341250171,-0.1698914976935256
55.66,0.8,0.000821331,10.7792,-0.05148,0.0112134,0.0138,0,0,479.524,26.2683,0.110757,10.7792,0.000821331,0.015179785903928565,0.1636259482156268,-0.0013797859039285654,-0.15241254821562678
55.68,0.8,0.000821331,10.7652,-0.0532834,0.0270175,0.0134328,0,0,479.738,26.2921,0.110816,10.7652,0.000821331,0.015175971979304103,0.16337237355160453,-0.001743171979304103,-0.13635487355160453
55.7,0.8,0.000821331,10.7802,-0.0530558,0.0366556,0.0137755,0,0,479.952,26.3159,0.110875,10.7802,0.000821331,0.015180058323208158,0.16364406473584858,-0.0014045583232081583,-0.12698846473584857
55.72,0.8,0.000821331,10.7832,-0.051114,0.0380663,0.0138454,0,0,480.167,26.3398,0.110935,10.7832,0.000821331,0.015180875577918933,0.16369841753181544,-0.0013354755779189324,-0.12563211753181544
55.74,0.8,0.000821331,10.7807,-0.0478703,0.0322318,0.0136,0,0,480.381,26.3637,0.110994,10.7807,0.000821331,0.015180194532652468,0.16365312319816647,-0.001580194532652469,-0.13142132319816646
55.76,0.8,0.000821331,10.7859,-0.0436905,0.0218611,0.0138,0,0,480.595,26.3876,0.111053,10.7859,0.000821331,0.015181611103146161,0.16374733919742418,-0.0013816111031461614,-0.14188623919742419
55.78,0.878004,0.000901415,10.7959,-0.0393987,0.00993266,0.013444,0,0,480.81,26.4115,0.111114,10.7959,0.000901415,0.015473076907170745,0.16704579098212463,-0.002029076907170746,-0.15711313098212462
55.8,0.9,0.000923998,10.7862,-0.0365582,-0.000697585,0.0135975,0,0,481.024,26.4354,0.111181,10.7862,0.000923998,0.015551526871833693,0.16774187914497257,-0.001954026871833693,-0.16843946414497257
55.82,0.9,0.000923998,10.7646,-0.0365557,-0.0074149,0.014,0,0,481.238,26.4594,0.111248,10.7646,0.000923998,0.015544907024031085,0.167334706150885,-0.0015449070240310843,-0.174749606150885
55.84,0.9,0.000923998,10.7885,-0.039051,-0.0085272,0.0136056,0,0,481.452,26.4833,0.111315,10.7885,0.000923998,0.015552231746916554,0.16778525220160925,-0.0019466317469165537,-0.17631245220160927
55.86,0.990063,0.00101646,10.7626,-0.041986,-0.00377809,0.0137801,0,0,481.667,26.5073,0.111383,10.7626,0.00101646,0.015876643252191684,0.17087396066603822,-0.0020965432521916835,-0.17465205066603823
55.88,1.0,0.00102666,10.7535,-0.0432365,0.00543306,0.0141664,0,0,481.881,26.5312,0.111459,10.7535,0.00102666,0.01591020766606844,0.17109041813706696,-0.0017438076660684382,-0.16565735813706697
55.9,1.0,0.00102666,10.7749,-0.0418336,0.0157182,0.0138019,0,0,482.095,26.5551,0.111533,10.7749,0.00102666,0.01591749507206,0.1715094176519393,-0.00211559507206,-0.15579121765193932
55.92,1.0,0.00102666,10.775,-0.0382295,0.0222844,0.0138,0,0,482.309,26.5791,0.111607,10.775,0.00102666,0.015917529124659317,0.17151137631820415,-0.0021175291246593175,-0.14922697631820414
55.94,1.0,0.00102666,10.7777,-0.0341372,0.0213547,0.0138,0,0,482.523,26.6031,0.111681,10.7777,0.00102666,0.015918448542378703,0.17156426285519494,-0.002118448542378703,-0.15020956285519493
55.96,1.0,0.00102666,10.7696,-0.0315065,0.0127991,0.0137917,0,0,482.737,26.6271,0.111755,10.7696,0.00102666,0.015915690274977398,0.1714056179853966,-0.0021239902749773977,-0.1586065179853966
55.98,1.0,0.00102666,10.7819,-0.0311305,0.000406435,0.0142,0,0,482.951,26.6512,0.111829,10.7819,0.00102666,0.015919878738279644,0.1716465405682573,-0.0017198787382796434,-0.17124010556825728
56.0,1.0,0.00102666,10.802,-0.0325293,-0.0102374,0.0140144,0,0,483.165,26.6752,0.111904,10.802,0.00102666,0.015926723087996697,0.1720404627965403,-0.0019123230879966972,-0.18227786279654032
56.02,1.0,0.00102666,10.7693,-0.0347336,-0.014197,0.0136291,0,0,483.38,26.6994,0.111978,10.7693,0.00102666,0.015915588116105044,0.17139974309877004,-0.0022864881161050437,-0.18559674309877003
56.04,1.0,0.00102666,10.7612,-0.0369049,-0.00885248,0.013993,0,0,483.594,26.7235,0.112052,10.7612,0.00102666,0.01591282980441041,0.17124114409122132,-0.0019198298044104094,-0.18009362409122132
56.06,1.0,0.00102666,10.7638,-0.0388401,0.00533361,0.0145645,0,0,483.808,26.7475,0.112126,10.7638,0.00102666,0.015913715193063754,0.17129204759509964,-0.001349215193063755,-0.16595843759509965
56.08,1.0,0.00102666,10.7531,-0.0407019,0.0249597,0.0149878,0,0,484.022,26.7716,0.1122,10.7531,0.00102666,0.015910071450036326,0.1710825893093856,-0.0009222714500363247,-0.1461228893093856
56.1,1.0,0.00102666,10.7473,-0.042354,0.0444542,0.0151914,0,0,484.236,26.7957,0.112274,10.7473,0.00102666,0.015908096305885168,0.17096908342823966,-0.0007166963058851672,-0.12651488342823966
56.12,1.0,0.00102666,10.7419,-0.0437883,0.0576534,0.0152,0,0,484.449,26.8198,0.112348,10.7419,0.00102666,0.015906257358925424,0.170863425923841,-0.0007062573589254242,-0.113210025923841
56.14,1.0,0.00102666,10.7497,-0.0459577,0.0602574,0.0150147,0,0,484.663,26.8439,0.112422,10.7497,0.00102666,0.01590891360956459,0.17101604862873648,-0.0008942136095645894,-0.11075864862873648
56.16,1.0,0.00102666,10.7419,-0.0508356,0.051757,0.0136308,0,0,484.876,26.868,0.112496,10.7419,0.00102666,0.015906257358925424,0.170863425923841,-0.002275457358925424,-0.11910642592384099
56.18,1.0,0.00102666,10.7492,-0.0608697,0.0355084,0.0136,0,0,485.09,26.8921,0.11257,10.7492,0.00102666,0.01590874333827335,0.1710062638917679,-0.0023087433382733506,-0.1354978638917679
56.2,1.0,0.00102666,10.7527,-0.0779056,0.0173473,0.0139875,0,0,485.303,26.9163,0.112644,10.7527,0.00102666,0.01590993523390021,0.17107476058955878,-0.0019224352339002083,-0.15372746058955877
56.22,1.0,0.00102666,10.7304,-0.101599,0.0033867,0.01404,0,0,485.517,26.9405,0.112718,10.7304,0.00102666,0.015902341019902552,0.17063848007996235,-0.0018623410199025518,-0.16725178007996236
56.24,1.0,0.00102666,10.7491,-0.128236,-0.00231247,0.0143715,0,0,485.73,26.9646,0.112792,10.7491,0.00102666,0.01590870928399561,0.1710043069645972,-0.0015372092839956077,-0.1733167769645972
56.26,1.0,0.00102666,10.7419,-0.151357,0.0012142,0.014611,0,0,485.944,26.9888,0.112866,10.7419,0.00102666,0.015906257358925424,0.170863425923841,-0.0012952573589254234,-0.169649225923841
56.28,1.0,0.00102666,10.6997,-0.165291,0.0119058,0.0142,0,0,486.157,27.013,0.112939,10.6997,0.00102666,0.01589188567751536,0.1700384091837111,-0.0016918856775153604,-0.1581326091837111
56.3,1.0,0.00102666,10.6919,-0.170097,0.0249486,0.0145829,0,0,486.37,27.0371,0.113013,10.6919,0.00102666,0.015889229174111185,0.1698860494066794,-0.0013063291741111857,-0.1449374494066794
56.32,1.0,0.00102666,10.7079,-0.172393,0.0343019,0.0149893,0,0,486.582,27.0613,0.113087,10.7079,0.00102666,0.015894678369428244,0.1701986265120007,-0.0009053783694282433,-0.13589672651200072
56.34,1.0,0.00102666,10.725,-0.179971,0.0354942,0.0153994,0,0,486.795,27.0854,0.11316,10.725,0.00102666,0.015900502013713028,0.1705328840970722,-0.000501102013713027,-0.1350386840970722
56.36,1.1,0.00112933,10.6959,-0.196147,0.0275201,0.0152197,0,0,487.008,27.1097,0.113236,10.6959,0.00112933,0.016257361216381865,0.17388710983429878,-0.001037661216381866,-0.1463670098342988
56.38,1.1,0.00112933,10.6998,-0.21849,0.0131014,0.0146425,0,0,487.221,27.1338,0.113319,10.6998,0.00112933,0.01625882229285008,0.1739661467690373,-0.0016163222928500809,-0.16086474676903728
56.4,1.2,0.001232,10.7054,-0.241036,-0.00234215,0.0136224,0,0,487.433,27.158,0.113402,10.7054,0.001232,0.016628013601301526,0.17800953680737336,-0.0030056136013015267,-0.18035168680737335
56.42,1.2,0.001232,10.6803,-0.257956,-0.0130185,0.0146619,0,0,487.646,27.1823,0.113492,10.6803,0.001232,0.01661775528562831,0.17748261177709607,-0.0019558552856283103,-0.19050111177709605
56.44,1.3,0.00133466,10.6996,-0.266714,-0.015247,0.0153939,0,0,487.858,27.2065,0.113582,10.6996,0.00133466,0.01699250338580839,0.18181298922679548,-0.001598603385808391,-0.1970599892267955
56.46,1.3,0.00133466,10.6738,-0.269212,-0.00825696,0.0152215,0,0,488.071,27.2307,0.113679,10.6738,0.00133466,0.016981080204052364,0.18125265388201411,-0.0017595802040523637,-0.18950961388201412
56.48,1.4,0.00143733,10.6537,-0.270149,0.00651973,0.0151796,0,0,488.283,27.2549,0.113777,10.6537,0.00143733,0.017337513015749397,0.18470866241588937,-0.0021579130157493975,-0.17818893241588937
56.5,1.5,0.00154,10.6393,-0.273286,0.0257753,0.0159893,0,0,488.494,27.2791,0.113883,10.6393,0.00154,0.017695488568888362,0.18826761153097396,-0.0017061885688883609,-0.16249231153097396
56.52,1.5,0.00154,10.6363,-0.278992,0.0442567,0.0161779,0,0,488.706,27.3033,0.113994,10.6363,0.00154,0.017693955791818497,0.1881982219885191,-0.0015160557918184984,-0.1439415219885191
56.54,1.69181,0.00173692,10.6308,-0.285397,0.0559807,0.0165836,0,0,488.917,27.3275,0.114108,10.6308,0.00173692,0.0183903543776899,0.19550417931834582,-0.0018067543776899009,-0.13952347931834583
56.56,1.7,0.00174533,10.6332,-0.290927,0.0568299,0.0173714,0,0,489.128,27.3517,0.114235,10.6332,0.00174533,0.018421605713082875,0.19588061786835284,-0.001050205713082876,-0.13905071786835282
56.58,1.8,0.001848,10.615,-0.295297,0.0469161,0.0170256,0,0,489.339,27.376,0.114361,10.615,0.001848,0.018775081653445883,0.19929749175132805,-0.0017494816534458849,-0.15238139175132803
56.6,1.8,0.001848,10.6351,-0.299018,0.0310608,0.017,0,0,489.55,27.4002,0.114495,10.6351,0.001848,0.01878740548187679,0.19980593604030783,-0.0017874054818767873,-0.16874513604030783
56.62,1.87958,0.0019297,10.6436,-0.30261,0.0167814,0.0168408,0,0,489.761,27.4245,0.114628,10.6436,0.0019297,0.01908305832356686,0.2031124395727162,-0.0022422583235668613,-0.1863310395727162
56.64,1.9,0.00195066,10.6146,-0.30627,0.0108711,0.0164077,0,0,489.973,27.4489,0.114767,10.6146,0.00195066,0.019138802346177756,0.2031507313837384,-0.0027311023461777557,-0.1922796313837384
56.66,1.9,0.00195066,10.6001,-0.310361,0.016603,0.0165964,0,0,490.184,27.4732,0.114906,10.6001,0.00195066,0.019129417833105476,0.20277374197270134,-0.0025330178331054755,-0.18617074197270134
56.68,2.0,0.00205333,10.6,-0.315608,0.0327332,0.0173673,0,0,490.394,27.4975,0.115047,10.6,0.00205333,0.019492857311195388,0.2066242874986711,-0.002125557311195389,-0.1738910874986711
56.7,2.0,0.00205333,10.5699,-0.322295,0.0543332,0.0177943,0,0,490.605,27.5219,0.115194,10.5699,0.00205333,0.019472350139525814,0.2058207937397739,-0.0016780501395258149,-0.1514875937397739
56.72,2.0,0.00205333,10.5668,-0.329925,0.0747836,0.0176138,0,0,490.815,27.5462,0.11534,10.5668,0.00205333,0.019470238039393135,0.20573811131465938,-0.0018564380393931365,-0.13095451131465938
56.74,2.0,0.00205333,10.5667,-0.337787,0.088057,0.0175948,0,0,491.025,27.5705,0.115485,10.5667,0.00205333,0.019470169906926287,0.20573544435551802,-0.0018753699069262858,-0.11767844435551802
56.76,2.0,0.00205333,10.5719,-0.345237,0.0906893,0.0179806,0,0,491.234,27.5949,0.115631,10.5719,0.00205333,0.019473712778253095,0.20587414412041388,-0.0014931127782530952,-0.11518484412041388
56.78,2.0,0.00205333,10.5644,-0.35186,0.0824197,0.0185632,0,0,491.444,27.6193,0.115776,10.5644,0.00205333,0.01946860285666168,0.20567410801891664,-0.0009054028566616822,-0.12325440801891664
56.8,2.0,0.00205333,10.5584,-0.357619,0.0654568,0.0188,0,0,491.654,27.6437,0.115921,10.5584,0.00205333,0.019464514867637395,0.20551413377846267,-0.000664514867637394,-0.1400573337784627
56.82,2.0,0.00205333,10.5558,-0.3627,0.0442201,0.0180327,0,0,491.864,27.6681,0.116067,10.5558,0.00205333,0.019462743391448094,0.20544482669144778,-0.001430043391448095,-0.16122472669144777
56.84,2.09987,0.00215587,10.525,-0.367482,0.0252871,0.0179995,0,0,492.073,27.6926,0.116214,10.525,0.00215587,0.019802249794858444,0.20841867909088513,-0.0018027497948584423,-0.18313157909088512
56.86,2.1,0.00215599,10.5329,-0.372483,0.0152066,0.0183806,0,0,492.282,27.717,0.116368,10.5329,0.00215599,0.019808323641932385,0.2086390920881096,-0.0014277236419323845,-0.1934324920881096
56.88,2.1,0.00215599,10.5006,-0.37786,0.0171238,0.0184,0,0,492.492,27.7414,0.11652,10.5006,0.00215599,0.0197852144201216,0.20775662253992888,-0.0013852144201216,-0.1906328225399289
56.9,2.19195,0.0022504,10.4947,-0.383193,0.0293837,0.0178161,0,0,492.7,27.7659,0.116673,10.4947,0.0022504,0.020111954124679546,0.21106892495227442,-0.0022958541246795444,-0.1816852249522744
56.92,2.2,0.00225866,10.4772,-0.387946,0.0465845,0.0177575,0,0,492.909,27.7903,0.116833,10.4772,0.00225866,0.020127792688574106,0.21088290955672861,-0.002370292688574107,-0.16429840955672861
56.94,2.29731,0.00235857,10.4777,-0.391618,0.0617724,0.0179907,0,0,493.117,27.8147,0.116994,10.4777,0.00235857,0.020477845671470787,0.21456072359196948,-0.0024871456714707883,-0.15278832359196948
56.96,2.3,0.00236133,10.464,-0.393505,0.0690255,0.0182033,0,0,493.325,27.8392,0.117161,10.464,0.00236133,0.02047676928603427,0.21426891380906263,-0.002273469286034273,-0.14524341380906264
56.98,2.3,0.00236133,10.4568,-0.393095,0.0655399,0.0178,0,0,493.532,27.8637,0.117326,10.4568,0.00236133,0.020471126794168452,0.21406247866126066,-0.0026711267941684526,-0.14852257866126067
57.0,2.39314,0.00245695,10.4449,-0.390836,0.0525101,0.0185589,0,0,493.74,27.8882,0.117494,10.4449,0.00245695,0.020795423595733938,0.21720611991508143,-0.0022365235957339386,-0.16469601991508143
57.02,2.4,0.00246399,10.4569,-0.388434,0.0349449,0.019,0,0,493.947,27.9127,0.117667,10.4569,0.00246399,0.020829799676477526,0.21781513223695784,-0.0018297996764775268,-0.18287023223695784
57.04,2.4,0.00246399,10.4556,-0.388365,0.0201676,0.0193908,0,0,494.155,27.9372,0.11784,10.4556,0.00246399,0.020828736592746897,0.21777693831912448,-0.0014379365927468975,-0.19760933831912447
57.06,2.4,0.00246399,10.4337,-0.392331,0.0147865,0.0192068,0,0,494.363,27.9618,0.118013,10.4337,0.00246399,0.02081082733532391,0.2171339291685691,-0.001604027335323912,-0.2023474291685691
57.08,2.4,0.00246399,10.4147,-0.399647,0.0217487,0.0191829,0,0,494.57,27.9864,0.118185,10.4147,0.00246399,0.020795289034801386,0.21657669671074598,-0.0016123890348013863,-0.19482799671074597
57.1,2.4,0.00246399,10.4166,-0.407707,0.0394409,0.0193942,0,0,494.776,28.011,0.118357,10.4166,0.00246399,0.02079684288943271,0.2166323936420648,-0.0014026428894327106,-0.1771914936420648
57.12,2.4,0.00246399,10.3807,-0.414103,0.0626427,0.0195718,0,0,494.983,28.0356,0.118529,10.3807,0.00246399,0.020767482293216386,0.21558100344119133,-0.0011956822932163852,-0.15293830344119133
57.14,2.4,0.00246399,10.3857,-0.418059,0.084114,0.0196162,0,0,495.189,28.0601,0.1187,10.3857,0.00246399,0.020771571629326198,0.2157273114706931,-0.0011553716293261976,-0.1316133114706931
57.16,2.4,0.00246399,10.3597,-0.420228,0.0966827,0.0193808,0,0,495.396,28.0847,0.118872,10.3597,0.00246399,0.020750306670295735,0.21496695201226274,-0.001369506670295735,-0.11828425201226274
57.18,2.4,0.00246399,10.3733,-0.421197,0.0957525,0.0204846,0,0,495.601,28.1093,0.119043,10.3733,0.00246399,0.02076143000662862,0.21536454188776066,-0.00027683000662862,-0.11961204188776066
57.2,2.4,0.00246399,10.3614,-0.420311,0.0811262,0.0206,0,0,495.807,28.134,0.119214,10.3614,0.00246399,0.020751697102559846,0.21501663435846358,-0.00015169710255984528,-0.1338904343584636
57.22,2.4,0.00246399,10.3535,-0.416448,0.0572906,0.0202343,0,0,496.013,28.1586,0.119385,10.3535,0.00246399,0.020745235645205314,0.21478579725263322,-0.0005109356452053133,-0.15749519725263322
57.24,2.4,0.00246399,10.3561,-0.409888,0.0318604,0.0202,0,0,496.218,28.1833,0.119556,10.3561,0.00246399,0.020747362211151768,0.21486175779490882,-0.0005473622111517688,-0.18300135779490884
57.26,2.4,0.00246399,10.3374,-0.402952,0.0124386,0.0198017,0,0,496.424,28.208,0.119727,10.3374,0.00246399,0.020732067068328315,0.21431567011213715,-0.0009303670683283166,-0.20187707011213715
57.28,2.4,0.00246399,10.3252,-0.398581,0.00363565,0.0198303,0,0,496.629,28.2327,0.119897,10.3252,0.00246399,0.020722088136008968,0.2139597044219198,-0.000891788136008969,-0.21032405442191981
57.3,2.4,0.00246399,10.3406,-0.398352,0.00610977,0.0194248,0,0,496.834,28.2574,0.120068,10.3406,0.00246399,0.02073468445622364,0.21440907808802617,-0.0013098844562236395,-0.20829930808802619
57.32,2.4,0.00246399,10.2988,-0.401969,0.0175831,0.0192288,0,0,497.039,28.2822,0.120239,10.2988,0.00246399,0.020700493617238386,0.2131902436652147,-0.001471693617238385,-0.1956071436652147
57.34,2.4,0.00246399,10.2878,-0.408041,0.0343142,0.0195837,0,0,497.244,28.3069,0.120409,10.2878,0.00246399,0.020691495593296978,0.21286996836472066,-0.0011077955932969792,-0.17855576836472065
57.36,2.4,0.00246399,10.2806,-0.414559,0.0516806,0.0203722,0,0,497.448,28.3316,0.120578,10.2806,0.00246399,0.020685605879727766,0.21266043980712926,-0.00031340587972776557,-0.16097983980712927
57.38,2.4,0.00246399,10.2781,-0.419113,0.064397,0.0203125,0,0,497.652,28.3564,0.120748,10.2781,0.00246399,0.020683560822189015,0.2125877064865409,-0.00037106082218901423,-0.14819070648654092
57.4,2.4,0.00246399,10.2777,-0.419837,0.0678761,0.0198179,0,0,497.856,28.3811,0.120918,10.2777,0.00246399,0.02068323361211704,0.21257607009525528,-0.0008653336121170405,-0.1446999700952553
57.42,2.4,0.00246399,10.2792,-0.416565,0.0603472,0.0192315,0,0,498.06,28.4059,0.121088,10.2792,0.00246399,0.020684460648655513,0.21261970789965973,-0.0014529606486555144,-0.15227250789965974
57.44,2.4,0.00246399,10.2726,-0.410817,0.0441194,0.0195983,0,0,498.264,28.4308,0.121257,10.2726,0.00246399,0.020679061662769303,0.21242772883696395,-0.0010807616627693042,-0.16830832883696395
